1070;2749.7380424696075;5205.0;739.0;3473.735491831399;4628.031447422729;1020.9625651337568;3923.0;1104.0;2168.6619200071814;649.8552344182633;10091.978314502096;7735.080061991077;3627.0;8807.587967878513;894.2478181809936;4829.273405911455;7021.0;3079.0;98.7082155130854;1133.7696561420664;969.2974186854824;626.0;262.0;-94.72268732036856;6463.775793480723;195.45894344117983
1071;3052.2235219757563;5184.0;863.0;3206.9559967676246;4353.411981866259;667.8242708732203;3599.0;1333.0;3648.250057627829;1028.554312111707;8928.637888432939;6166.329704433411;1888.0;10791.28458342582;625.2680214497607;4879.954937444997;7000.0;2637.0;-283.2150064376208;1350.5360093596732;905.9924835725268;1232.0;592.0;-9.669033611707164;7007.697821369173;476.3792162122751
1072;1905.0079187245549;5781.0;1126.0;3278.4077444383693;241.91854511904364;510.89837796929424;1679.0;8209.0;3115.8920821351485;685.5922124385804;3412.6527393746505;6979.965406218629;2780.0;9772.175604846145;951.4186833071208;4591.362444973788;6671.0;2662.0;-282.889512271747;1011.4785113686904;753.3526020167451;565.0;683.0;-183.639322756007;6342.004471322593;434.8461770729462
1073;2888.7066492716667;4944.0;678.0;3399.638839376115;4514.412748208886;562.8332933756649;2497.0;1047.0;2004.957176487356;588.0243449439841;10883.804971900034;8188.9835334067075;2580.0;9780.316638435765;752.1207711475104;4840.684549860056;7145.0;3149.0;367.61371271663313;1190.822261459101;1025.3702045955313;683.0;899.0;-62.94858927886799;6082.069797411927;254.7088640956788
1074;1312.322774424703;7644.0;947.0;3449.6738794792486;1155.4084503541244;1576.4056942317873;1871.0;1037.0;5195.514309108139;488.6580539802743;2387.0905444462187;4875.229916417198;5037.0;8696.306696317253;1456.8661006876114;5231.788659828414;6100.0;2959.0;368.8061287816989;2212.309897445391;941.4293008122744;877.0;927.0;-96.17393518254858;5345.963642115138;389.1181104507184
1075;2934.696149789605;5878.0;946.0;2745.437586293213;2612.066249066071;518.0964547521412;7298.0;1041.0;4286.171358368201;923.5491913016464;13768.76540380088;3088.513874057261;5930.0;8856.043930958453;578.5452370775319;5473.756133948587;8573.0;1811.0;-294.16617656440303;1455.62748562293;739.6095009094023;1336.0;1771.0;218.34277723360128;5714.907601824451;2256.9390619624965
1076;1019.7510351667466;7442.0;636.0;3954.204842286792;938.6543187939382;-1044.8802853668456;1877.0;1797.0;2972.468591478623;1743.1462969745378;5091.58980147864;5131.130979731132;7175.0;6700.562610014948;1190.5336559152431;4510.939038649892;3473.0;1932.0;70.6607949968477;3387.488786963784;536.6839771647649;1842.0;470.0;-312.18848131587765;5122.7651851561695;3837.497783577966
1077;2975.7533009341264;6055.0;1225.0;3488.2871610864017;792.7180616696048;1982.564609466948;2223.0;1451.0;3324.3523255291348;742.0116709409012;5443.662587054851;10119.940387028128;5621.0;10349.405611143167;1365.291940030108;5675.215843232906;7844.0;2548.0;-559.3283161732452;1173.1873391344584;1137.0283906348136;904.0;1143.0;65.65201774207208;6647.80214980895;710.567784616515
1078;3091.284394338599;5607.0;1089.0;3109.6379157373062;1643.7737636292886;1918.735381683623;6080.0;1399.0;3749.671526602492;1333.7540577978186;11048.865972366242;4666.301007580292;4472.0;8732.417648092589;625.5366912290459;4970.3163409290055;7179.0;2704.0;-450.3214088550431;1089.053272602683;721.201578417272;1024.0;965.0;-364.811645663402;5718.923374187247;444.4450463031613
1079;3013.6978292171425;5521.0;2040.0;3442.1900504366145;423.318814388403;403.2914911622713;5872.0;1327.0;3033.78850795069;592.7538265924775;8726.41188492909;6158.849457164175;4117.0;11344.590008767354;761.652208243732;4464.517302502765;6491.0;2760.0;424.21099466367946;1287.561960611779;706.0039618739564;905.0;325.0;-383.3624560272742;5661.161844851667;286.2875967869094
1080;2976.2960651727635;5780.0;1373.0;3342.8673185000243;585.8494216957214;808.5325274247157;1969.0;6456.0;2897.485782207973;823.4047363777473;5499.534364366802;4235.861227665013;4619.0;12151.725042027643;519.1101065625191;4770.660013503539;6876.0;2909.0;-994.6088093729992;1379.3273656077197;933.4338620954746;832.0;570.0;-307.9084474058195;6146.154051916625;317.1458808839572
1081;1882.3979309797137;5574.0;1431.0;3393.7779705969847;209.060708249269;587.7946366163007;1760.0;1626.0;2580.9526372886626;800.8290442622334;4694.061650875569;6198.202804913917;2393.0;9792.758389030738;745.3960669889511;4473.148005229489;7562.0;2647.0;-83.61934679723913;1107.530215378865;772.877462263709;627.0;696.0;-286.7130677430373;5851.807194998139;476.5740057815153
1082;2923.87160902032;6328.0;900.0;2907.2852641010886;3516.605522828372;44.46620588196544;3664.0;1001.0;2669.379866495174;1293.3367027508712;12050.33116546779;2620.113724873745;4169.0;8776.78024918483;297.3135619171737;6138.406653727274;8653.0;1793.0;-348.64080416117463;1405.505523767133;639.5107327907172;790.0;2812.0;372.3035080186514;6775.5517284566085;2057.1381067116795
1083;1816.173417419023;7665.0;1179.0;3310.696949013383;640.5770004920071;1116.614352940831;6635.0;1077.0;327.9497420597337;659.0844430590413;1618.5720746932575;4123.969554975432;6654.0;7663.719241422032;858.5523139613919;5064.57392000328;6120.0;3074.0;-592.4449752137898;1874.8517568630928;624.2699634268806;672.0;1410.0;-70.22950251843122;7129.441418760214;3932.039757885447
1084;4603.472816057903;6359.0;846.0;3444.087149204243;2540.156443819428;667.7500264603889;5168.0;1788.0;1439.7594044286045;2688.779480623597;11786.434460984896;3887.622377111021;4704.0;9542.233002161607;863.5964538308474;5774.096868330273;8285.0;2634.0;-253.3530928643272;2457.84563706931;926.457276814246;1143.0;1550.0;-138.22417097174684;5533.980680750832;2320.863717159407
1085;2604.2909866435725;5095.0;904.0;3352.88208127076;2612.6905027440653;562.3384474225809;3630.0;1152.0;4378.128797064724;858.7595808047079;5780.778679020196;6268.858084677097;2375.0;10132.34837452719;371.3116933655611;4531.846589343321;7126.0;2436.0;-261.890063925938;1201.6567880612226;985.9089883175924;1159.0;640.0;32.796408182020514;6923.320556666094;873.1764371147822
1086;2417.144362272046;5982.0;998.0;2905.512745382019;2684.606678260131;626.0909596569979;7632.0;1152.0;9624.327144224351;1448.3470577136345;13196.149397150512;3337.062640788393;4399.0;7742.935726301703;407.37474054617127;5232.664154420266;9032.0;1789.0;-428.8860744835233;1377.4579069659246;726.4225265086325;1509.0;412.0;152.28832380648555;7418.499921585119;3536.4944550980968
1087;3077.448134264695;5783.0;1082.0;3431.911817156976;1085.9520828826478;337.8108967719308;4214.0;1407.0;4929.347482050337;674.0013568394156;10077.158574339526;9781.267472534431;3555.0;8519.50198882344;512.1720510902469;5602.284234235627;7102.0;2946.0;414.6004565059637;1125.0855009833306;707.8724067053132;999.0;518.0;-280.3197683270896;6582.122059274262;168.35999854917472
1088;4522.590650855981;4653.0;773.0;3318.6427836778253;2569.994362770341;130.32785741372214;3558.0;960.0;1935.942935039044;533.5652393775323;4102.4147609568645;1209.864944920664;10305.0;6032.723305880349;354.05544105502486;8653.796342388066;9800.0;2338.0;-92.86110489597333;2780.7586696705152;549.511876280159;1039.0;8109.0;-206.8205047239376;4805.858027749108;299.09798694833813
1089;1685.786029173954;5788.0;1303.0;3347.5818932929888;252.6198923208009;689.0679372100053;1873.0;1693.0;1913.6306539353336;748.4938013016443;2925.042463048683;6833.822196172174;2015.0;9549.030461272065;775.65175242713;4813.03184689394;7054.0;2543.0;-99.08557015898532;904.928535508678;739.5137869758859;577.0;561.0;-390.1698582570102;5678.591151359875;385.2435246563372
1090;3390.570580721273;5570.0;1189.0;3427.602540860411;531.5123289378695;712.6667024354697;7898.0;1451.0;4043.364134129985;858.4342053100354;9059.86914202258;7852.092369484509;4035.0;11891.559347620188;339.412595764962;4138.311396555197;6382.0;2656.0;235.53468581481263;1740.4119818504082;709.523360614725;870.0;577.0;-346.57818614165217;6243.5652773225065;246.3772654721816
1091;2757.6030666330234;5277.0;816.0;3386.9063743715;4002.599830621686;1191.0229467195045;5112.0;1273.0;2761.906217803672;753.7333809267033;10197.524080130292;7998.430683179695;4254.0;9432.322791965284;1149.5408209763225;5459.110773915204;7139.0;3044.0;54.15518323453193;1062.2518088289085;919.4331573810206;584.0;641.0;-140.52538638015994;5361.023119782907;260.31033244337533
1092;2682.1155011613187;5631.0;1130.0;3434.215087103666;509.3209444246775;443.3528277372668;4337.0;1432.0;4057.958898439029;991.691533268038;10627.047757577224;9415.577820226075;2632.0;11572.65331188454;1259.517154065696;4334.40078807367;6478.0;2914.0;252.89499316960823;1326.8775988365055;729.0411106650978;703.0;223.0;-352.0039677690197;6054.695020551615;281.4377916955861
1093;3143.595772056778;5996.0;1039.0;2798.0815743008698;2640.0346799585086;457.8177261231217;8078.0;1123.0;3542.783743653637;957.0325313156454;14002.252592437424;3529.732534640744;5100.0;10968.509076694649;610.6493216085504;5407.800856271143;8722.0;1848.0;-203.6331400955287;1474.5417642152054;810.0621038516812;1198.0;1190.0;135.72540243566436;5181.169907007008;3215.586454376642
1094;1239.077604743059;7993.0;972.0;3447.5338445637303;797.6649294986022;293.5028740809781;6666.0;1537.0;5350.477588187391;1178.6395380076883;3222.660024803747;4699.611320419601;9502.0;8512.248356151254;353.9823333529736;4756.8413462998415;2355.0;2698.0;533.7431886178981;1083.5965305246452;591.618827551037;671.0;852.0;-240.57730601904905;3845.6113353863534;5887.365471378276
1095;1575.263635956229;7722.0;1018.0;3168.1947137420248;514.0945868677094;774.457931213693;6296.0;1046.0;999.3540332224336;434.7243302390244;1561.1349789405344;3885.345000379943;6874.0;9151.19900598696;654.4514957003839;5264.28337934411;6132.0;3061.0;-759.157197607781;1603.858362960043;554.1534562302086;565.0;387.0;-20.202118029478243;7947.326597170611;3495.24284662978
1096;1003.957942674502;7090.0;7060.0;3597.9228647758423;236.58969756266748;-866.9213537726368;3425.0;1154.0;6101.011779255172;560.5616638504066;4562.148029989269;4022.9750626349833;7380.0;6245.1723148401015;3092.403594108144;5575.71697944791;4834.0;2970.0;203.5226426214272;2393.6437431731747;640.2541816671891;573.0;168.0;-213.65526052763693;5317.693634181355;1641.7871842204586
1097;3206.2498315068933;5628.0;1290.0;3507.653621801963;504.81363308641;331.91763098329807;2771.0;1422.0;3330.489279825454;895.9109875195508;12452.484034668389;9952.10649758615;4274.0;11697.649229049208;746.5700300409944;4717.902929076998;6539.0;2870.0;422.812299607912;1228.2527010354038;747.6265454674508;967.0;631.0;-334.1680874021199;5821.23121675494;277.3515670407685
1098;2283.8907021679875;5143.0;931.0;3347.561991577112;2634.425467334121;707.7285732614912;2265.0;1333.0;3878.104671940305;1034.1524078768134;7414.28620347181;7289.682247600407;2232.0;11449.757303932282;615.5371871891157;4388.222831635976;6699.0;2458.0;-216.74236746819383;1347.8865784948905;1083.624287164431;1061.0;419.0;96.93869414571007;6905.122297841516;884.2799021102632
1099;3284.78047437888;5599.0;1201.0;3431.8713794919245;515.166038518854;657.0760897870932;7957.0;1437.0;4250.783586487303;856.0954221143797;9493.000973477065;4317.080633360833;4310.0;11109.696689056274;528.2930540678447;4188.742603357484;6740.0;2662.0;213.222763564434;1729.0400486684198;703.723021360803;879.0;480.0;-355.4132631836951;5561.317046170077;316.0791057080667
1100;3118.053276391997;5990.0;1333.0;3429.8022057484177;776.0653167326261;335.3283344892744;1210.0;1655.0;3556.2620147121315;743.0537445974919;6015.402866884869;8224.98041533112;4896.0;9669.602436701289;1543.636612532053;5680.518052921105;7251.0;2593.0;-545.2753601383888;2111.984725069521;1352.23104274153;1571.0;562.0;102.0150690621399;7414.034914405103;942.4221074353422
1101;2787.2293909129053;6015.0;844.0;2844.113377334012;3846.633071880178;360.769964233888;6171.0;1026.0;1413.2015615998248;915.6811459768684;13924.041646838414;2717.8692052513;5683.0;8296.443705834214;389.42832000299086;5826.7019591602175;8593.0;1782.0;-394.2018612212155;1390.7343161840931;613.498436443122;1020.0;718.0;121.8269298607588;6142.14234484018;2261.650188109952
1102;283.4795045000436;7813.0;432.0;3401.498189691465;333.6188355554824;-162.20688697075184;5042.0;1165.0;4295.423692380871;499.0747480775199;2296.660893193597;3603.552923616349;8397.0;6813.973631701891;389.18595809439785;4958.444152055401;3989.0;3144.0;25.41302414691222;2986.726359101536;837.465110192199;855.0;959.0;-11.449361394025344;5011.775736018223;2637.067234602193
1103;1254.5612605941035;7129.0;1298.0;3595.6007378133813;650.4257016510146;-715.6769690373508;4617.0;1166.0;7701.132140370241;737.0269706983706;3536.481061755893;3988.604740392643;6884.0;6223.124745002544;1615.4152395895007;5282.929233770781;4526.0;2947.0;54.30482663920418;2401.101758326616;721.3348830485197;695.0;386.0;-139.40532119088948;4461.804002434687;1329.8870918379423
1104;2469.81244437602;5104.0;911.0;3255.9677241816667;2396.4483934198965;320.7125177049318;2210.0;1105.0;4630.834051948845;817.7770195751493;6104.924181073128;7894.575998168253;2926.0;9532.113485599428;655.1925909245899;4607.603493210063;7311.0;2483.0;-203.09248141899025;1184.9555374881593;888.7615349519516;1081.0;278.0;4.400352444234613;7634.3693628108995;589.0649060563082
1105;1716.5634866049872;7360.0;1525.0;3531.15241673233;1455.5947127461222;-12.044837059083022;1489.0;1138.0;1069.9918044393928;406.6982678933626;1573.177924732076;3494.1807884893697;6048.0;9472.023211581902;469.0112363965977;4970.278674531385;6056.0;2851.0;-107.32112234111196;2250.958316367299;952.5907229155838;1439.0;1108.0;118.45305206026842;7700.939683448105;3503.801210990281
1106;1054.1220905442794;7722.0;421.0;3552.2387740081426;584.1800050739266;304.68830979550853;5797.0;1232.0;5183.536427300762;391.4490600922362;2073.027221631436;7926.266507060953;8461.0;6491.508461306306;465.07766793052974;4694.593606235463;4147.0;3281.0;-232.5588074791952;2417.3164423228136;794.2657082242018;935.0;1005.0;17.60578713618952;6873.092628079081;3360.3569701905694
1107;1749.5179613818405;7721.0;1211.0;3367.393849768067;614.3670944065818;885.5455365973404;4601.0;1105.0;389.85382965841296;532.055068832868;1707.356224778671;3630.210328174031;6825.0;10055.38400506989;603.2583303524926;4570.436555411875;6112.0;2933.0;-622.5616923432017;1730.7887519140795;644.0346258230193;609.0;4883.0;-39.51993238071509;6219.135626472573;3527.8144217966264
1108;1501.7357569113767;7363.0;1172.0;3311.017308433012;530.6231457883403;403.6287268439632;3741.0;1103.0;1649.2683561064491;565.7184528500586;2071.2251324935232;4353.651776031438;6473.0;8238.176131838121;686.0471095958244;5603.708211717077;5420.0;3083.0;-623.7353605404578;2038.3501716121943;683.402193273831;849.0;720.0;-108.35891957090143;6529.388962466738;4265.236942988619
1109;3263.083883887405;6299.0;929.0;2969.985735890688;4166.060475619661;-36.9353291149634;3959.0;1025.0;3720.128573931253;1328.3724425511982;12476.136386321954;3420.487285455167;6169.0;9256.018065682929;408.3651904281002;6330.487196643424;8814.0;1725.0;-337.8053159319918;1385.6449877577136;615.8916522733635;776.0;1101.0;-21.48411021348284;5281.218082637077;3454.278987952456
1110;896.1024674219029;7037.0;1123.0;3440.2323896505623;369.1758978032719;-672.6729828814566;4733.0;1051.0;5764.15450228231;507.18642986227326;2352.9554153904896;4027.1948389417257;7919.0;6489.371350489517;191.8134486356933;5455.804258745156;4122.0;3199.0;-184.6262320075629;2859.2094477889946;570.8607100575985;498.0;1249.0;-235.4830874175309;4921.086390697496;1003.362169599456
1111;839.9520637993746;7292.0;999.0;3522.3958001504584;588.9130259823852;403.9660242322343;973.0;1698.0;3193.212923523932;897.4820242753249;6853.785380101647;6031.0883381582935;9770.0;6535.049172508047;208.99656089573816;4575.429425178577;3752.0;3255.0;44.1918782780142;3216.258987079051;630.1608717172941;531.0;1582.0;-375.8681569104879;4166.371948636297;5159.183136477001
1112;947.862203216108;7443.0;659.0;4008.556704808388;938.9374265128732;-1031.1399809256968;1680.0;1744.0;3438.4777347539803;1696.437928018462;4986.0921894019;5077.916055760937;7002.0;6748.383438041119;958.6304268765734;4547.631558941859;3272.0;1966.0;92.47267507873109;3463.928363062304;578.9109844291702;1439.0;472.0;-261.3145786722739;6061.321952151666;3535.947852554949
1113;3228.603798151999;5886.0;1144.0;3328.0704351176487;716.9771216094127;100.64795705239204;5111.0;1381.0;4108.348369095199;845.3533381787165;5212.43132187703;6857.19201320672;5880.0;11896.172715534847;1292.9013019245017;5139.066472835812;6160.0;2586.0;-510.77944199738704;1106.6122110582037;1145.6599071001135;1385.0;338.0;-152.36703084990086;5989.0769121184985;561.3345708903869
1114;719.748108992781;7768.0;1042.0;3209.610851610773;354.7595038262988;1150.1719043564024;6916.0;1065.0;52.21874485646822;417.2894770674748;1665.985717729025;3577.8083455785936;7146.0;9495.289428373651;686.7629211743038;5431.68278413927;5964.0;2977.0;-541.01445321358;1633.6466146443468;696.7933266370949;629.0;636.0;-188.84830830518783;5695.662092619302;3932.1770679185975
