862;1037.0165818232372;2046.0;573.0;3309.4670537730244;2873.6760673439294;3232.5815400697024;1803.0;2259.0;3797.5115091208872;1401.400362435232;1895.509820009877;1118.9610038747471;4720.0;1784.7029024796243;1329.2686334274358;3903.775365592792;4024.0;1850.0;3002.491471981006;3763.265935314346;2446.862579452152;2531.0;2514.0;2403.759310974392;3876.976315883515;3585.603061195494
863;4702.804843500309;2530.0;7698.0;2220.2015500812154;4259.606555272062;2866.669258122837;5920.0;1913.0;1983.117011078533;4023.180679545349;5312.044834214445;4654.0;6008.0;1272.42503623192;651.6303270082473;2760.91114494579;2883.0;1576.0;1821.4779637578788;2459.493979605522;2061.7022999195888;2592.0;2438.0;2657.350858872395;3826.0726438515135;2431.4613121607617
864;3394.6877195715315;1600.0;3046.0;2717.9759901675607;3516.502985700932;2636.6298847581925;4010.0;2145.0;5182.708211553573;1988.61638409716;1877.4986989905167;2467.143005478519;4253.0;1992.162851051096;2666.2454225986226;3127.61056691822;5007.0;1778.0;2164.0716456015416;2257.6116235578115;2362.531474155821;2634.0;2785.0;2353.121635161064;3534.0946637407865;3575.0446255191337
865;2540.4961207188294;2269.0;3395.0;3501.6393202608742;2169.88471825654;3249.8427227850207;3992.0;3652.0;3817.335889611955;2861.354995554161;2654.0047643041707;6138.551813768568;4175.0;2691.7399867270924;1255.5750146508424;4271.142412208058;3629.0;1645.0;1964.0165879533129;1954.734182140533;2111.4737214541738;1750.0;1971.0;1846.8111574846748;3586.1229259623024;1986.713408027444
866;2178.3462349767938;1896.0;3369.0;2759.216488558516;2583.112496246618;2431.793936009043;4966.0;2365.0;3831.1856860082353;2112.1998249382505;3687.051404967032;6444.265573823703;3830.0;1945.451688441452;4734.213676974996;5299.938987449541;3965.0;1654.0;2190.289674878881;3525.685692005137;2222.663597978669;2277.0;2696.0;2578.902354495003;3816.5478607918817;2941.378523889401
867;1471.5764725265242;1695.0;835.0;3715.234187320408;3232.0238689156668;828.687950724835;2307.0;3609.0;4255.239291964655;4675.224735057694;4406.816494355734;4626.250896349573;5811.0;1867.5076155934903;2991.1568400686583;3908.952436323928;2018.0;1475.0;2161.733581178822;3781.2030997146894;2085.442799980646;4845.0;1841.0;1704.964778535701;2694.845319355355;4832.418927763511
868;3231.992713434252;1528.0;2970.0;2681.495126088812;3260.557987866437;2445.695425540615;3412.0;2041.0;2194.499593997225;2573.952055725166;1744.4841112348029;3738.741504720852;3711.0;997.4464811945794;2311.156424900077;3193.780789993109;5093.0;1686.0;2129.3835082367914;2157.1914570311696;2398.1465285159984;2791.0;1847.0;2445.803717569761;3820.163710168947;3386.3663227662846
869;4180.145578118746;1417.0;2430.0;3238.69996551754;2822.4947477450587;3779.17204866798;4425.0;2978.0;2173.151052150717;3477.252090661833;2218.9378323056944;3109.5813991598734;5019.0;2217.100525644918;2587.2489862342527;3362.5011671186608;5281.0;1844.0;2273.3778485084185;3354.266000484596;1450.8053798443543;3219.0;3307.0;1800.8773753858463;3606.055492794024;3481.1019360471887
870;2377.6884676325644;2372.0;3468.0;3564.679785147284;3371.757685312065;3639.5522849499175;5581.0;3750.0;3206.642544045843;2842.6410119283146;2035.1973618594177;6325.703415135513;5222.0;1889.6249877899088;2574.180945716074;4207.408770614584;4513.0;1525.0;1861.766526714846;2497.938425124143;3433.62354499722;2502.0;1549.0;2359.582765555826;3809.902870297004;2752.960284465098
871;1834.1192679933715;2013.0;3044.0;3221.1499181388244;2894.0221510225624;3687.659561088858;1988.0;3004.0;2312.1212190872707;2429.221174758929;1903.309783324756;5433.815022727567;1127.0;2990.134314428381;3441.158090585241;3510.449686024024;3195.0;1799.0;3363.147496841434;2977.584942107708;2773.416565770703;2917.0;2253.0;2134.512093810198;5453.156832496588;3019.744750401534
872;2513.8521210182043;1811.0;3446.0;2822.234316455198;2932.185327233557;2194.1681466490195;3249.0;2255.0;5618.497144793794;2125.8200208283515;3567.6852305239304;2513.2326960656046;3266.0;1475.0900634393877;1951.7050795013813;4994.941532805822;4310.0;1679.0;2670.305647737808;3020.3223119405047;2287.360235167757;2526.0;564.0;2387.80782235508;3406.917331546781;2292.7608841798806
873;2847.6588036886333;2383.0;3073.0;3150.808096054902;2930.797357321409;3446.2641518166843;5226.0;2984.0;3122.12882467494;2362.070286087768;1774.1662626163193;5660.745144110158;5055.0;1964.8822058677345;2367.9690165445604;3956.8160722902826;5024.0;1565.0;2128.617933947777;2160.0260322697;2790.2403042587653;2574.0;2139.0;2194.029747139722;3929.2051921543257;2560.7498748629446
874;1810.9814849818767;1803.0;7124.0;3664.104303513605;3487.565522266662;3641.198313405239;3148.0;3204.0;3737.590050823711;3377.5464190509574;4148.912408222624;2024.6387081931289;5573.0;1612.7192541175991;2782.363819904528;3816.632676415843;1601.0;1542.0;2897.708099072644;4442.716330106592;3051.6800326476505;2212.0;1889.0;2459.605277388968;4080.499286235032;3354.5883931027006
875;2953.0525573886525;2193.0;3165.0;3449.533293419516;3932.9043971203455;3713.378860608773;2686.0;3349.0;3373.477292139276;3209.4609651779724;1824.7344842878128;5033.745233961319;5458.0;1689.8882511699908;2176.4075633014154;3693.877526421218;3898.0;1724.0;2204.1004472585632;1787.9163371695497;2296.439085853868;2326.0;4580.0;2217.876161894694;4189.730855445401;2917.185992770926
876;3224.4772032176343;2035.0;2685.0;3520.3689939940987;3996.388620577063;3547.753056609484;4468.0;2550.0;2920.416276365266;2135.4535866674605;1818.9697887692823;3021.1886464251265;3071.0;3076.4682279810004;1629.901906017927;3320.787988208996;3657.0;1708.0;2139.111194458288;2287.6828928857167;2258.50208149711;2973.0;1546.0;2237.3446251711603;4363.496150555664;2731.8546510854217
877;1920.772101352709;2166.0;3634.0;3580.16124091461;3136.5759340085265;3772.273634541565;1561.0;3264.0;3104.38528657166;2993.51618705748;1686.6564129476408;4045.307269217749;5178.0;2871.162763918604;2950.72891744595;4434.052204898938;4574.0;1685.0;524.8840511217763;4994.888013639186;2531.535967890125;2535.0;2346.0;2508.851725666577;3930.1297138140258;2372.761766356398
878;1937.795491874277;1900.0;3211.0;2713.152447221777;2620.7123232493377;2443.1949366537983;5366.0;2295.0;3933.1435208671264;1944.0371473861933;3268.839153243041;4162.5797392923405;3580.0;1944.1764803090548;4133.142990610972;5312.796488872613;4077.0;1697.0;2297.8189413073374;2976.269607137353;2258.0972257103736;2343.0;2800.0;2964.3411022548203;3611.3396486667007;2545.311675372654
879;1493.2902270661891;1726.0;952.0;3775.491115838624;3526.5481409730546;2997.642263583619;2516.0;4031.0;4352.796376907706;4838.21692544321;4077.535267047618;4691.8654317604905;5746.0;1798.13051512764;2945.659779257629;3737.512452219104;1943.0;1492.0;2258.06725853586;4007.282907717917;2249.1672936769955;2000.0;1983.0;1992.6892183681848;4736.132099006846;4552.422837565624
880;3352.111562325895;1722.0;2896.0;2667.565487101288;2651.136375592431;2574.829373262949;5164.0;1953.0;3262.066081313088;1824.4380485615327;1790.366525243947;4041.418643493351;4503.0;3476.401137718989;2716.4247526034683;3159.5461221635205;4744.0;1824.0;2212.5753704642816;2198.589916569959;2380.338098666475;2102.0;3027.0;2494.7147921787346;3991.4255318680775;4136.719804975699
881;3133.406870952779;1941.0;2923.0;2511.312279027903;2339.5818718165374;2725.41056289516;3352.0;2160.0;854.6002354114532;1979.2604017788835;2146.0696955797525;1449.51635422573;5646.0;3680.588969794864;1643.3665026484828;3703.517787216728;4594.0;1690.0;1967.7573654470568;2660.758811593237;2027.791761828711;2259.0;6210.0;2680.782481936627;3376.269901354506;3617.522327972297
882;4042.645197898836;2136.0;3427.0;2581.7940983055523;3776.243326035791;4390.872293041408;7283.0;3273.0;2137.8382549922235;3578.418346873905;2755.2582888276047;3747.936222094871;6441.0;2831.093938780501;1741.9334094519363;2731.5049102478724;2687.0;1815.0;1662.3099435422257;2407.954760296444;2240.519788662361;2938.0;784.0;2027.2221691672803;3842.617322067649;1672.8979538846231
883;3050.9181544639187;1904.0;2617.0;2298.133574441212;2424.5860989392813;2574.856708023864;5158.0;2040.0;1761.8649160214063;1736.7437459668836;2092.422841201804;2785.780167571995;5124.0;2853.1734595607186;1677.0965513460956;4409.483524958669;4401.0;1699.0;1846.6718258121743;2750.008874852207;2025.1510447248584;2188.0;2620.0;2450.860156358546;4537.993188841242;4366.389059025931
884;1511.7913094023363;1785.0;827.0;3296.826475633641;3226.8058905312146;4131.701543079292;2517.0;3771.0;4584.776140022948;4547.122757782625;4147.579826581488;4629.122644423345;5579.0;1749.1706866788686;2830.0871123116026;3709.9401503366967;1906.0;1499.0;2326.890697941362;4093.008128627464;2260.868654040334;2273.0;2312.0;2262.181642351515;3813.8796083388665;4238.200373962231
885;3020.848876729283;2326.0;3314.0;3427.924212560936;3197.243407534628;3260.0888328231363;5913.0;3375.0;3153.9092568770625;2835.9565985756763;1538.6180487779636;4485.158562503083;5437.0;2809.9632702939903;2542.7445449849024;3884.162416224453;3775.0;1555.0;2022.125474155133;2084.9079017491417;3052.933532806991;2518.0;1804.0;2305.0446315942336;3868.114962402849;2487.5202690689243
886;2418.894616446808;2356.0;3479.0;3665.959415650692;3689.281129258684;4021.740414591783;4928.0;3720.0;3249.016952615593;2585.8165279479504;1885.1844871484632;5278.300374500113;4860.0;1209.1880218414826;2795.38526671013;4457.407190201305;5332.0;1510.0;1798.6164981796437;2269.7031580815656;3295.741345655327;2331.0;826.0;2352.3891760981287;4045.493468013098;2803.444940553591
887;2237.268838949144;2032.0;3144.0;3150.050466062647;2661.3213028841983;3592.3834759155334;2945.0;1197.0;2146.879504450153;2964.022385221488;1154.1742973497917;3643.552990173037;3231.0;3244.1136027017515;2069.4989884700085;4085.913873396227;4474.0;1562.0;1607.266367767897;1060.8561380990411;1944.149565322868;1990.0;1876.0;2208.234716904643;4090.2994623172017;2146.365503268136
888;1561.014328879251;1783.0;860.0;3377.2343957404782;3290.2032471639554;4373.747396247267;2753.0;3866.0;4552.0137841296855;4507.914398984421;4134.35306582688;4618.507862878578;5759.0;1710.4220883002538;3097.3852026888635;3885.010540210001;1883.0;1503.0;2369.438054855622;4146.68314691546;2393.547908536106;2193.0;2274.0;2438.260015825241;5090.244911017346;4675.379362994464
889;2349.698009304783;1697.0;3309.0;2783.782202684832;2623.237398238552;2595.040028174985;3158.0;2146.0;3120.1928351910306;2020.6447247071703;3295.1880557072004;2617.33965535117;5025.0;1316.1641502192117;4747.524128536921;4325.945133463036;4032.0;1708.0;2443.405647835077;3087.47724203674;2341.3976563402616;2626.0;3009.0;2780.1447124452075;3340.1289915161105;3025.5914582680466
890;2945.782342014604;2374.0;3434.0;3737.508382201244;3448.670436010464;2619.3623285388067;4010.0;3608.0;3203.757823398575;2434.5771182752765;1677.0644851189818;5729.10070887742;5962.0;2739.4460557360635;2363.4572301482144;4207.374302959282;3776.0;1507.0;1833.284542406296;2656.507818588683;3200.4019905673435;2025.0;1493.0;2250.9532138987456;3839.726167253775;2646.720756412993
891;1886.5944404810807;2049.0;3471.0;3257.592637534551;2653.9551894659257;3919.8763898608136;3014.0;1260.0;3202.2762093041406;3318.408333197686;1234.3663919397625;5803.535280721409;3009.0;2445.699031544045;2413.1509740623774;4128.190696773963;4943.0;1534.0;1585.4232929235266;2051.5717669943533;2150.795863955136;1931.0;2039.0;1808.571697367624;3500.791415280244;2082.409695160341
892;1467.7248013759645;1713.0;869.0;3683.316027066719;3289.091386403992;848.7074030194271;2480.0;3683.0;3889.542165990026;4740.485105604782;4334.204061734607;4634.192397901178;5839.0;1854.3577188646989;3009.36767602642;3843.248276783677;2007.0;1490.0;2168.6797395130498;3785.074909265615;2084.2834547317543;4717.0;1800.0;1711.2243588116742;2607.123327951252;4660.98413259372
893;1196.6552315868114;2097.0;2635.0;3027.8616585269883;2999.1556261836995;1898.657293757055;4012.0;3165.0;3787.918997055768;2369.8515611587527;2627.7703245971065;5024.466992251613;3892.0;2225.5248222821374;2413.073563434973;5258.061243087332;4467.0;1671.0;2572.221464831122;3821.3079703640287;3014.0998326926647;1995.0;2063.0;2294.260648276844;3551.378186833091;2944.422993725145
894;3261.784758106068;2252.0;3483.0;3712.135337135752;3555.9524448280054;3114.675403833672;3412.0;3528.0;3382.716898360125;2995.720355086444;1616.433047608155;5621.594098744421;5544.0;2439.7745504543973;1972.960870051604;3965.887737365552;3690.0;1550.0;2963.9540623503503;2141.4044998947184;3533.858944364254;2124.0;1440.0;2330.04446895693;3615.806444777566;2520.8793951715484
895;1848.8752219893288;2034.0;3363.0;3163.1316072698805;2930.3404194477266;3130.5831227676904;5009.0;2839.0;4016.476090513058;2124.127323344713;2610.8109169092986;1099.0820500215727;4524.0;1919.3981608664988;2321.574142642293;4633.891704688005;2719.0;1840.0;2856.234976642171;3540.517602963408;2408.3645676916067;2511.0;2636.0;2419.883846305984;3100.397792912915;3875.7272871740256
896;4087.905379228512;1423.0;2393.0;3268.0963207607506;2965.765914671824;3812.27756572514;4346.0;3153.0;2096.576712663018;2094.5894569127167;2009.3660723852008;2311.472850829433;5324.0;2652.903365842547;2634.254659340349;3635.651323635972;5077.0;1832.0;1879.874539335464;3314.709461019704;2188.6183541486234;3166.0;3596.0;1835.6728905236853;3931.737442721892;4044.665021806005
897;2432.576112385772;1938.0;3042.0;2622.0534833982256;2513.1736098781034;2818.411101413094;6014.0;2080.0;492.5858350592656;1762.05453737454;2041.8618183126737;1759.846027006926;5846.0;3562.1537284887536;2005.995201093212;4369.485668455305;4441.0;1699.0;2109.291259832513;2543.7152835250354;2157.68213905226;2327.0;2353.0;2387.9744888123314;3775.3010064778928;4461.179838782825
898;3326.1768072662285;1604.0;2623.0;2548.2512318661866;3087.899493924432;2517.084748212667;5746.0;2118.0;7990.670828267052;2556.7229584142992;1730.57234249508;3135.484272672189;4178.0;1766.7743097893235;1974.4286021285563;2799.83484334497;4030.0;1654.0;2024.7355730535828;2139.198003903614;2374.2658076122225;2772.0;1375.0;2446.5652052261376;5354.738416811844;4248.451322551834
899;1789.5182375692295;1722.0;735.0;3078.770640375895;2845.699215440642;1030.005323002428;3611.0;3437.0;3872.737255891905;4065.0224621305415;4114.589418597236;2803.201396549795;5507.0;1883.7457729523048;2724.48033121864;3674.5827322885066;1951.0;1450.0;1964.3237613480608;3809.112058427953;1898.2331048395688;2384.0;2018.0;2133.314877858337;2828.704407448145;4430.278098967347
900;1540.206395056068;1814.0;908.0;2934.987292192908;3303.5096880281826;2984.005938009652;5738.0;3077.0;8118.338465453748;3341.208309244691;4696.524181977426;3015.7544673692664;2610.0;2334.5046054597246;1663.8216946991654;4720.737680763886;4050.0;1687.0;3498.061493703956;2877.149748375978;2043.8508506133044;2364.0;309.0;2117.4076314639897;3432.536333685597;3414.682494217565
901;2044.8024040198527;1961.0;3153.0;3219.551685404887;2156.111927729344;3708.809812745821;4400.0;2588.0;2437.5968625286528;1909.2997243722584;1010.1762719517584;3371.7225898688685;1037.0;2129.9044128803994;3026.470731140857;3459.536363987924;3211.0;1791.0;3335.329673749955;3069.15496746398;2807.360919843626;2891.0;1959.0;1928.5961042091687;3408.517458760715;2687.065377883944
902;3794.7937378247184;1687.0;3066.0;2554.668425825252;3534.808484573407;2248.583039530021;4457.0;1841.0;2756.725280083525;1596.0229509753003;2010.8850317880765;3684.437763132377;3466.0;3171.532678323152;3521.672253176552;3495.759174638952;4870.0;1795.0;2124.979749753844;2303.3482024181203;2533.6089700979046;2958.0;3136.0;2614.029312812413;4407.113605316787;4039.4103777243727
903;2365.7201786807864;1555.0;4247.0;2916.656506000049;2301.522991361493;3474.154933833615;3930.0;3278.0;3542.0571441020666;4267.81183126786;1063.147543184808;3549.6998978868405;4207.0;1299.4571158627948;3263.9838978497146;3726.384658314657;3646.0;1728.0;2239.5263235614866;3231.1793141322933;2631.111493630795;2140.0;1896.0;2487.461777803652;3922.909825985322;4777.715246391725
904;1555.779821016964;1712.0;885.0;3758.291617443271;3283.688390028105;944.0081000234702;3274.0;3847.0;3952.071851574279;4697.69472206521;4101.175874488951;4439.27739710918;5601.0;1673.0414864799022;2681.716234431251;3685.797191645474;1902.0;1513.0;2263.358874636624;3830.41034685146;2282.266411355462;2902.0;1919.0;1967.3831442640744;4344.128401401441;4508.483255244037
905;2475.7203937994746;2415.0;3459.0;3661.163983472591;3504.9264039986724;4289.011287426895;3743.0;3591.0;2982.8735324291474;2410.788005039672;1610.3692572629182;5856.563503789492;5294.0;1552.683931122726;2598.289200521215;4438.112243042729;5941.0;1504.0;1721.437089406721;2010.429001772432;3441.9984271811213;2018.0;1793.0;2340.7897206811467;3775.018865716148;2880.724638239525
906;2446.5570096656093;2402.0;3472.0;3640.5438325934297;3570.9267117658346;4679.519217007804;4274.0;3699.0;3010.944907918405;2194.107753273772;1736.330975880291;5189.658694217404;5105.0;1911.0620975547013;2727.9604503085657;4476.515849432332;5771.0;1517.0;1756.832015298873;2024.187950770908;3330.606828126904;2143.0;1213.0;2365.813742900008;3969.348631644864;2918.945690236206
907;2146.8563974822223;1998.0;3353.0;3133.009727352437;2349.0593520191683;3738.649377202826;2447.0;3603.0;3280.3181044454245;2905.4837797652176;1390.827497195139;1785.4724788144763;3197.0;2992.627978216613;1766.67623923391;3880.5948380503096;4630.0;1602.0;1703.6046612894168;1793.607425592504;2039.210639810881;2077.0;2371.0;2211.5714269682226;3397.2745787510826;2344.880462146564
