1075;3239.524193371022;6439.0;2406.0;4023.743804769843;3857.3307051102665;2725.720113753147;7666.0;3225.0;5337.8782691435645;3202.2912314272075;11935.436526498986;4249.156952039087;5950.0;8324.641005662425;1755.358742261997;6329.831061924286;8812.0;3575.0;3144.5777854007206;3995.379269271884;4154.585115111018;3606.0;3070.0;3437.6468689037183;5782.000996844927;4270.252517505038
1076;1295.0361529454192;7905.0;838.0;4575.970558529405;1739.8069728213986;-532.4930473608149;3157.0;2734.0;4059.238334129703;2793.341482413093;5229.464157894508;5944.83768543562;7618.0;6895.877667073724;4154.638491778187;5516.863709147079;4119.0;2937.0;1902.6021847375584;4187.933624799264;1902.9273743611936;2977.0;1817.0;928.4826140806356;4671.099496209642;4376.579146178489
1077;3153.553145606148;6573.0;2152.0;4252.463084653524;2316.2454131726013;3604.644267819805;2925.0;2342.0;3678.5360350872816;1926.386521370492;4447.682861209479;9445.697585725347;6575.0;9141.49338277058;3666.368774373488;6713.283303483297;7937.0;3754.0;2511.735828280419;3208.029055152687;2643.6333208704505;1465.0;1460.0;587.7842590742039;6462.708600574812;1221.3148343357072
1078;3251.104169545789;6090.0;2076.0;3690.080901657532;2603.0554074516394;2843.8297786490166;6597.0;2818.0;4401.162324286269;2652.208988274805;8963.50886796503;5572.408886156802;5632.0;8433.25977427969;4537.758416262909;5811.814566285833;7294.0;4332.0;3234.10751086466;2840.9722261029297;2456.3860687929464;2177.0;2267.0;731.2069274817704;5537.625008794016;1361.5942962316408
1079;3239.790041872601;6048.0;3583.0;4081.218661000845;1205.9464684826785;1269.491756511303;6449.0;2270.0;3603.893238645861;1327.2224927964508;6125.2685170768;6698.313404002103;5404.0;10406.57646200728;3126.2049333160794;5184.408902056078;7051.0;3881.0;3179.935362865529;2905.686353231419;2179.697960671392;1923.0;663.0;147.52848199506298;5402.083665239219;770.4742340949525
1080;3053.703967837088;6262.0;2227.0;3956.112951421055;1282.6680652698274;1792.1497006292216;2468.0;6590.0;3800.284135277395;3029.460289288796;5019.785562674195;5294.299675326871;6380.0;10827.91261126886;4201.128178822604;5941.875391230249;7552.0;4261.0;713.3681848636024;3374.49385413921;2670.6348955912363;2309.0;1457.0;472.6361513025545;6420.758334818155;879.1432323806387
1081;2349.186158474534;6050.0;2249.0;3930.0556879809774;691.3975623882588;1441.0145922937754;2110.0;2438.0;2557.393102648164;1865.5873648474687;4113.294220783606;6785.73631502899;4273.0;9442.553153077964;3410.458467640318;5676.410503343249;7447.0;3867.0;2425.185090275568;2924.191136381717;2391.032063453443;2070.0;1607.0;377.1889231935425;5579.860857555709;1062.430313151567
1082;3299.4002423568413;6918.0;2412.0;4017.997787386653;4359.876580227674;1974.244021796534;5226.0;2652.0;4384.258735668724;2203.310262880095;10472.99042434894;2584.006328346134;5863.0;7763.967095361497;2274.517498124236;6790.842839085443;9241.0;3047.0;1710.6173325179966;3075.7976171164664;2902.827235091082;3619.0;3735.0;2674.104696057914;7308.428806374892;5212.158097365709
1083;2579.672179575886;8187.0;2435.0;4236.509800638209;2477.2624575071786;2676.7142057557844;7179.0;3329.0;2015.9328576628025;3183.980859550368;3270.084173976654;5669.030512448249;7408.0;7539.132718831163;2763.2632186553165;6255.764965448271;6656.0;3876.0;966.2309672789012;3018.4820336498565;1674.544516237661;1809.0;1807.0;836.4078873234403;7216.41395498724;4373.728020527446
1084;4582.859877496988;6696.0;1400.0;3949.09812529914;3220.503749210165;1851.551647296998;6117.0;3301.0;2665.5415652474103;4184.598464283986;9989.826749677626;4617.489277569273;5220.0;8990.065950643479;1897.064254303956;6537.854571156089;8662.0;3181.0;417.2324891849751;3339.6085617179165;1738.3066486575462;2278.0;2248.0;984.441691547548;5710.847324176034;3681.925262855057
1085;2852.6155601000605;5593.0;1498.0;3955.564701607994;3376.37701005331;1755.3719164734505;4370.0;3287.0;4563.376490799227;3091.3521616940543;5993.718974491094;6192.393807616084;4032.0;9784.980111985968;1413.787179773018;5193.111607675631;7460.0;3417.0;1224.2615416674776;2557.796169809535;1347.6457023318171;1871.0;1133.0;651.7595859242233;6789.508670202808;1678.9525541880112
1086;2775.048032696207;6520.0;2511.0;4064.883038097046;3718.285960896081;2651.249381789898;7884.0;2937.0;10153.24717890216;3173.4302837432074;11519.06953940143;3949.717881056696;4900.0;7513.260625595909;2456.624551942841;6003.166098642133;9069.0;3366.0;2815.4908234146565;3652.683503467421;3820.157585070607;4628.0;1673.0;2996.443126605047;7684.813486655297;5496.674502268268
1087;3120.3296883024814;6397.0;2268.0;4606.6636808353305;2357.001370380026;1219.897067520086;5463.0;2371.0;5230.298282353354;1680.5010162980298;8291.87764115747;8318.254730929735;5022.0;8075.85765007886;2941.906253167821;6449.028721958617;7256.0;3986.0;2900.718392771075;2672.4392520432857;2258.989310246029;1938.0;1376.0;583.2161688590481;6388.645251477767;780.1893792050926
1088;4565.589367956655;5121.0;1422.0;4219.398244568502;3990.187372586455;2091.799696399059;4792.0;3332.0;2756.262246211093;3591.191973064925;4994.8274716481255;3824.524479733377;10827.0;6805.376966222962;3308.726926971225;9180.35383953817;10335.0;3764.0;2132.271672149025;3905.8485210363424;2075.352282496078;2282.0;7995.0;849.8037044826933;4695.116528790528;1075.0699606463215
1089;2014.175330072212;6235.0;2084.0;3869.085297927793;684.5436134230544;1617.1146163499973;2358.0;2430.0;2300.0529916896035;1676.5292002609692;2724.8994953700467;6738.593900862885;3848.0;9494.424495061116;2665.741563227542;6003.243213167483;7502.0;3686.0;1964.7735724721165;1592.386501344207;1962.2984529084529;1640.0;1202.0;132.03634448322418;5431.511778380422;857.612441353374
1090;3475.2167462610514;6039.0;2008.0;4034.925391145849;1331.2739996227126;1661.5254477315154;8023.0;2368.0;4376.08920712885;1824.0269805796488;7102.264105532076;7847.511030980089;5336.0;11102.704289404996;2699.115253534458;5822.000651841751;6786.0;3826.0;2756.593312092777;3279.857794802054;2027.698441642881;1769.0;1078.0;282.6100391945606;5784.235521316267;825.8332537232083
1091;3047.5904521891784;5767.0;1346.0;3902.688604582331;4842.266663406087;2276.081973740518;5506.0;2753.0;3769.940390721463;2143.9364382262147;8381.206030554767;7712.598872987208;6020.0;9136.694075271602;2444.412708657895;6257.1879873619055;7067.0;3957.0;1525.555463631892;2245.358951492125;2302.440296759294;1821.0;1421.0;1228.5016946644646;4991.907429325424;1371.2376668150262
1092;3106.214133470548;6189.0;2109.0;4293.401368874758;1714.7200104733724;1417.0298150086835;5097.0;2418.0;4575.25618573762;3349.7836283968327;9904.487958731022;9036.928171419708;3968.0;10696.664556224456;3193.8786037484188;5724.170419524537;6252.0;3886.0;2615.778321397429;2820.566224039216;2193.812871360725;1502.0;488.0;262.63966070199785;5962.696187628724;846.705454053023
1093;3459.483722398388;6520.0;2363.0;3911.101351680831;3912.666593023595;2313.625567332837;8371.0;2704.0;4628.1528425096585;2391.9800487989733;12138.897378533587;3942.033545698466;5510.0;10136.266121341752;2530.5692424109016;6304.854788600005;9186.0;3520.0;2834.3684140372898;3544.5575188736707;3550.129826686393;3312.0;4420.0;2769.1845720197607;5173.914150566474;4510.938862222189
1094;1848.3987343167792;8388.0;2149.0;4158.229862534738;2216.5345753715496;1269.3242563612505;6746.0;2582.0;5939.158601720103;2297.794082706136;4085.289160503374;5579.377965385471;9641.0;8291.686590019654;2803.0202853427472;5999.241878120697;3494.0;3832.0;3600.6829342142587;2232.3970914222555;2214.67664248485;2290.0;2119.0;883.2668089612291;3904.214798141495;6241.996805866396
1095;2180.575515295646;8236.0;2486.0;4248.475092878975;2480.814036128906;2948.4778621589307;6912.0;3324.0;2079.251874249408;3071.940252854094;3218.373480759832;5558.2850961592285;7533.0;8702.589097387203;2321.0341161187976;6114.327644962087;6626.0;3860.0;950.627567954931;2793.5024891021467;1645.2322011600174;1638.0;863.0;776.1479913324788;7488.196643197245;3367.8846166062576
1096;1403.980791537147;7460.0;7370.0;4223.350509400965;2021.3892238127992;1109.658994093836;4153.0;3261.0;7157.149625042619;3126.1819621137565;5314.541531998501;5417.738574471188;7988.0;6839.656372318518;4609.515334088337;6621.902690640063;5395.0;3727.0;1937.814065851356;3637.0313674515655;1660.3705729784278;1456.0;280.0;539.723800668065;5219.54344007086;2542.616799257054
1097;3274.3459315509585;6098.0;1989.0;4145.551443430187;1284.6116515590809;1145.012853431395;3374.0;2307.0;3692.885682715447;2018.8692057318176;10552.78941838863;8962.920449463241;5541.0;10819.51932597892;2903.6244329445985;6235.914987702615;6806.0;3943.0;3072.455625277958;2871.6060809791024;2262.2417285733723;1838.0;1396.0;294.66231016487336;5740.328149769837;803.9769889243873
1098;2644.8894311615995;5642.0;1564.0;3933.6190675984258;3263.701711813529;1855.2569419238573;3239.0;3110.0;4535.718861591333;2990.841434366703;5977.634842873009;7287.599233355972;3748.0;10383.822052376923;1900.286493487905;4811.6282518389;7025.0;3491.0;1470.025249486665;2594.411280746365;1487.7441784673754;1730.0;682.0;774.3574594052739;7192.07250575843;1682.362090186137
1099;3634.8577363602176;6073.0;2036.0;4062.3537811712727;1361.8570828790273;1508.0574515070643;8322.0;2351.0;4598.750381946095;2128.793006486924;7484.543796924934;4659.576589742639;5680.0;10236.84339820556;2824.1397471105497;5121.317915706771;6926.0;3843.0;2914.094702747064;3141.1855548620133;2167.1636130904576;1733.0;1226.0;327.4441773681515;5437.895954497709;860.1533068526944
1100;3104.657438539806;6505.0;2301.0;4176.65647108243;2125.416386588104;1425.6206509651686;1734.0;2589.0;3859.591906408177;1839.0935101837767;4981.888666315356;8596.543086965397;6257.0;8507.433890739221;3704.3495764308254;6579.270901339231;6799.0;3834.0;2578.5450153418506;3803.53057160224;2539.542232841205;2063.0;953.0;661.0802527682813;7326.357928564783;1591.8360967341855
1101;3124.571540611061;6584.0;2318.0;4158.78761800459;4726.616909623151;2704.237627511539;6945.0;3358.0;3320.036779898135;3205.961157944779;11878.236776364454;2770.569668127324;6181.0;8094.97871359075;1738.1764547995567;6570.656280304188;8934.0;3583.0;3476.511584244995;3824.672004918695;3982.333139088616;4995.0;3631.0;3059.864639059176;5934.115088630812;3773.8508193756775
1102;922.441137588074;8259.0;563.0;3862.041722289478;1033.9819532924553;967.1092566139392;5597.0;3315.0;4961.79751390845;3232.334246244229;3917.199818218861;3342.191197235067;8714.0;7296.976560834253;1430.9850059044002;5915.46121074438;4936.0;3883.0;1624.02209167632;4039.649447312665;2348.6131574937576;2758.0;2987.0;1453.197068586349;4803.434734070088;3504.2987807213703
1103;1982.382079810546;7550.0;2528.0;4433.643549479079;2226.9424649581656;1097.1370187445768;5503.0;2880.0;8305.596510709775;2647.489576999563;4208.660837688471;4919.1665754752685;7348.0;6688.25008166041;3365.0544093026883;6705.63166577555;5883.0;3779.0;1697.3339624997848;3398.552385623421;1965.139813665748;2022.0;1039.0;818.699036667522;4672.119299205983;1746.9701028620188
1104;2879.478563294247;5541.0;1481.0;3757.9634673125634;3116.813227035086;1520.6892380793652;3124.0;3376.0;5230.8166556727;3225.567310155921;4191.316378086721;7757.995017858266;4706.0;8953.394394975387;1832.6949661811184;5247.948873028835;7498.0;3507.0;1426.2011457018357;2617.3236915988905;1204.8767456578205;1784.0;500.0;578.8277483726229;7544.488476753901;1286.81022894206
1105;2484.519294695576;7838.0;2710.0;4376.351171432145;2741.810567081711;865.8971058009536;2671.0;2897.0;2301.7237780166565;2467.915436232617;3080.854696332715;5041.461497355295;7039.0;8941.802288313324;1879.2949110196607;5938.685238506789;6411.0;3770.0;2522.6439425177314;3915.314460949457;2564.59673322428;2954.0;2981.0;1366.9379866342026;7386.998443922287;4329.60570098885
1106;1628.9486986120414;8212.0;551.0;4068.92188323863;1423.7639990460598;1532.9075109349064;6697.0;3206.0;5850.54844753237;3091.437137835836;3681.479280122805;8086.873226612628;8876.0;6799.751258218083;1352.306221538251;5573.533427379401;4706.0;4035.0;1924.2800424837133;3919.787775240427;2569.144069960162;3009.0;3224.0;1768.7341798250611;6660.358741355718;4032.2009085251416
1107;2433.573786770832;8198.0;2111.0;3945.488062576292;1840.4320562709067;2150.2896819236576;6016.0;2783.0;1700.970354449175;2788.4397259836123;3060.5034180033986;3790.133057290527;7550.0;9461.542784754776;2296.744008647986;5433.524515547718;6694.0;3768.0;883.8322519536221;2884.338813665672;1578.910817220912;1587.0;5292.0;841.2330626504279;5954.320521506459;4327.917380530245
1108;1939.6052959880496;7819.0;2029.0;3868.041806229975;1809.2239942599988;1627.3760413360285;4848.0;2752.0;3259.4470593018264;1399.999085657587;2767.7964406105634;5071.091823743889;7157.0;7746.054834787752;2951.034133670797;7158.527454800677;6091.0;4050.0;2536.0412828344024;3822.909788228968;2644.119630858845;2272.0;1312.0;859.6833240479473;5877.694474468457;4814.4135265194045
1109;3611.511163031721;6848.0;2599.0;4205.814741206616;5046.976627433897;1913.916649861123;4452.0;2641.0;5368.666272218369;2195.600882911183;10523.640380631388;4165.135386966362;6877.0;8471.749639488018;2364.8687894724367;6749.396454158806;8979.0;3020.0;1807.559203149712;3091.2352083167434;2963.6063997601987;3601.0;3690.0;2382.7977539145245;5418.701726353687;4846.077328268872
1110;1483.410841909278;7490.0;2509.0;4524.51930784415;2322.408871733082;1514.5519097719027;5379.0;3202.0;6789.387677518395;2910.7038139100555;3564.0209316254663;5364.584750004909;8179.0;6663.531863869068;2434.479693457085;6857.355834905013;5434.0;3973.0;1572.8835067515724;4086.223442156148;1797.2547379563337;1763.0;2372.0;594.6889583001882;5204.263242512565;1343.2257229355282
1111;1438.7566544679391;7732.0;2703.0;3959.622482573162;1295.9122367224518;1436.6230123875146;1257.0;2875.0;3562.110821663024;3177.620594729184;7054.031247831284;7558.895338752874;10065.0;7360.924834420963;4032.8720100836126;6256.886226172348;4643.0;4437.0;4396.319970194152;4274.265161176423;2146.9723429243404;2027.0;2842.0;861.5520177931619;4180.979018700346;5043.823159910661
1112;1284.3211691857357;7871.0;849.0;4629.766498678177;1724.746392325135;-431.90677956272;2697.0;2681.0;4554.578079443694;2773.7568611691872;5403.484330432589;6035.833437333122;7770.0;7073.924292782228;4376.491751188417;5451.157353645385;4123.0;2980.0;1988.444046298283;4255.458655509573;1866.692813424468;2524.0;1612.0;720.1718291967225;5735.151529563829;4451.849137139837
1113;3460.263335882644;6387.0;1968.0;3998.318537677204;1942.303645406226;1030.630447896086;5545.0;2193.0;3978.8063643771534;1885.083207730424;4474.812757408409;7519.71925598268;7064.0;10898.109766964824;3471.3781175973127;6066.552510717682;6325.0;3835.0;2701.2551846219285;2994.7909502041675;2492.9108801344705;2029.0;639.0;381.1597728250768;5778.844816241674;1062.9333331475248
1114;1519.958305746856;8270.0;2176.0;4123.492019992087;2205.828934093881;2561.714479650015;7285.0;2978.0;1380.2566212411857;2515.5314577476383;2977.422258705736;3876.5961010526153;7850.0;9162.411030208425;2181.491192865562;6236.465484069421;6602.0;3756.0;1001.5001562962772;2826.2374503300525;1800.596530061133;1838.0;1307.0;742.9477515087624;5731.350312203021;4392.765670209686
1115;2165.147302581988;6125.0;2292.0;4048.727023353225;936.8129240506872;2060.0375983029444;3648.0;2973.0;4144.524869606757;2631.467276922188;3361.4695429855574;4681.841816254657;5692.0;8555.564326851516;4565.601293116199;5809.642089959835;6570.0;4122.0;3141.1909115959334;2784.7216369708194;2066.451352709597;1759.0;3338.0;617.3910773354783;7678.754952581748;871.2404648350021
1116;1441.8424297915403;7523.0;2449.0;4476.644350812176;2243.783342218412;1359.6550825172485;5959.0;3224.0;7826.316411868044;3197.662328176048;4171.275102237352;5457.930090975523;8102.0;6946.149312766002;2510.1987713003787;6707.117939854284;5710.0;3999.0;1787.3178225516378;3534.363086591254;1798.210506702447;1637.0;1488.0;633.1275438509301;5157.646546393334;1095.285312100188
1117;1707.7515789059532;7630.0;7186.0;4333.583191182161;1538.166690079134;1417.0449452523355;1411.0;2747.0;3149.609110338696;2569.423324217366;5877.484804390775;5329.64007059396;7361.0;6225.945365142554;2590.7996815106344;5805.108280734787;2861.0;2451.0;823.3411449969688;4460.471668293516;1631.4657882831923;1423.0;983.0;759.2866396326453;6485.5561467314365;4470.762076236549
1118;1508.481561350243;7853.0;702.0;3975.8719748454782;1772.270162978528;1279.2309640795156;1456.0;2575.0;3961.324245841311;2485.223645493044;5888.115845306014;4150.5871878783;8105.0;7438.640235629949;3980.06912151399;5404.025421885226;3494.0;2833.0;2297.1536172597894;4365.743923296803;1948.122830255265;1338.0;1519.0;1147.6041547682307;6360.531223021734;3598.4600658456848
1119;1724.5646087494226;6453.0;2106.0;4002.806998508253;1085.2376356785246;1606.1297185873227;1173.0;2432.0;2892.6317459651555;1962.6960274437645;2555.717911139941;4286.769730927925;4367.0;9832.534320815435;3083.224122064777;6487.338338608779;7378.0;3732.0;1901.2625326902048;2507.7051075864283;1911.7302353160908;1496.0;1278.0;116.32546661375818;5491.602883380118;728.3551980341148
1120;1738.3749483468562;8351.0;2432.0;4190.919789511216;2306.0697587925715;2671.445964532906;4129.0;3343.0;2086.671367936041;3278.7229077819698;3135.0009579694365;3465.375184049025;7824.0;8515.181951752636;2643.2558274923185;6316.613050403933;6568.0;3860.0;1621.2062297855275;3081.7015832332727;2066.770572892416;2354.0;2599.0;1090.188671213329;5912.50678899348;4306.156119647008
