988;4197.632041112529;6794.0;2193.0;3681.01060245356;3856.058526188066;527.4974680705441;9139.0;1223.0;1013.6856803417172;629.4758421732934;7323.836533643061;7489.0;9103.0;7494.38103931654;-131.96641436428757;8770.93990643544;7915.0;1777.0;15.101068766527078;3293.1663708125006;837.1585408954508;1268.0;1208.0;-55.47399632261431;4737.957452134292;811.9942115348412
989;3279.451258629608;6832.0;1624.0;3157.5371942568977;3514.17274260804;582.1864068155144;2342.0;1330.0;1587.617167054331;1704.6654707444716;13534.718365464912;3565.3382629440684;5362.0;6808.070218693648;876.9419171252787;6590.448992797839;9676.0;1965.0;-4.448198842775355;1687.390634403392;935.3677380042104;1477.0;1076.0;393.738009627109;4858.162646748079;1918.351705180609
990;2868.409457833939;5908.0;1425.0;3812.400199096247;3310.177660403214;1136.1023485209946;2372.0;1724.0;4102.217516992961;1546.6214106848056;9383.261401553877;5344.28048490387;2719.0;11544.685334022866;910.6411154469184;4376.351673399586;6927.0;2671.0;-139.8084372677797;1681.474111072915;1470.5706866174064;1612.0;562.0;485.3973235425824;6520.875131801671;1468.0374293605637
991;1347.8718243105002;8356.0;680.0;4125.228430488405;1380.141153216724;701.4913532449863;1537.0;2328.0;3777.236969231437;2480.95895471464;5749.47340044966;5535.930359222577;7900.0;6750.681917928494;1955.1564900745648;5183.263418797363;3452.0;2089.0;510.0128048789154;3918.760350447361;1198.4011406634806;1166.0;1056.0;326.214092897254;6207.234709516686;4432.538877927425
992;1261.6331817350858;8394.0;774.0;4302.992776078099;1542.541542257014;-1057.88298965508;2127.0;2446.0;3093.099115440858;2671.759852080628;5359.383651861314;5536.776775442184;7733.0;6749.45561193402;2340.140007425344;5215.115025605218;3768.0;2127.0;570.2787817121989;3711.1809383443183;979.8110024020076;3308.0;972.0;29.38573002655676;3823.5166889111097;4211.198036457464
993;4484.834622185347;6826.0;3080.0;3834.110509316557;4263.897746360393;663.170259846476;9255.0;1257.0;1041.773275806558;641.5809707815496;6701.581106199804;7400.0;9241.0;7801.409331975074;-43.172192832388646;8828.10978126097;7804.0;1802.0;102.09232488800762;3356.9574898581686;773.1744330466283;1080.0;1210.0;10.212797780715391;3649.73996910175;1062.7503875038528
994;1199.836519531475;8277.0;658.0;4009.973458001219;1157.0297850736724;-279.87308381099376;1798.0;2092.0;3949.712667994336;2234.709458012549;5505.206343205305;5350.175402344235;8131.0;6627.667843776564;1823.3228551414245;5068.370802388893;3331.0;2116.0;561.7687313912706;3943.158873393341;1016.1171951520076;1363.0;936.0;140.82957761969374;6242.054167415568;3217.456485728136
995;3346.832530786618;5587.0;1359.0;3780.7813242637744;4895.418372167971;1224.4617545049157;4509.0;1729.0;4261.271303067952;1334.3658886153248;9616.448689688;5510.492219728298;4654.0;10031.829409774364;1331.2875903703448;5118.976863642903;7302.0;3006.0;638.4951313873703;1590.0405521043074;1517.1407677379182;1126.0;1910.0;127.12162544798277;5824.360131456401;1152.224028345256
996;3709.309768558728;6474.0;1603.0;3592.1489683620257;1096.9449500188443;395.7508859916748;2641.0;1683.0;4315.892454357578;1159.517743106701;5978.698151948399;9828.869837249727;6081.0;12362.20745579833;1841.528759530786;5441.64351042339;5939.0;2803.0;323.9336963764906;1612.3189860923003;1693.9998572923346;2005.0;1070.0;212.5775188878738;5853.742262111671;912.7224884292132
997;1838.3617995427887;7734.0;558.0;3740.025224700949;1453.806002122995;925.6993806398766;4046.0;1587.0;2022.248083844922;384.865688779745;2778.3179873135578;7267.344617331577;7835.0;8046.575775805778;1614.5317209792452;5558.993723221612;5897.0;3158.0;295.37760288312825;2877.098306932551;1418.2600068260365;1796.0;839.0;306.6619244515855;4428.492120862546;4532.136885722401
998;2016.5162225747208;6649.0;2022.0;3749.824074060711;689.3415873311997;1237.00135614944;2415.0;3420.0;2515.7459552265204;1213.0205071166724;2986.5202205175606;6346.581179953543;2761.0;9041.620675219065;1109.927137510868;5340.785591680383;6935.0;2607.0;38.42840535597679;1377.26407580656;1168.173870981191;1044.0;933.0;-84.69392191420502;5476.873607608841;673.0348303341325
999;3891.34468619148;7256.0;1287.0;3062.295330361043;3317.412642706393;163.18353110532885;1160.0;1430.0;1799.802250751392;1901.4831033480991;11682.905009788348;3661.59044026002;6858.0;10109.932966784794;500.9080716846752;8112.689276140736;8254.0;1863.0;182.01589355005515;1848.7465007555784;1179.67024344601;1396.0;1539.0;716.0763617950456;5892.427210045622;3482.603056776705
1000;1711.2521692678934;7542.0;7466.0;3684.746002820164;1737.1785637725077;1262.9211521332484;4718.0;2191.0;1686.6647075671071;1741.3778024377152;1742.09174436823;7882.402443257886;5186.0;9204.96269234032;1380.531597603171;4457.92949015374;6043.0;2970.0;367.0429132209939;6051.012017264223;1453.6536153348882;1097.0;1109.0;373.3004855270515;5669.684791493194;4726.284294055152
1001;4467.794895585282;7046.0;1260.0;3747.608239120319;2515.520708006776;1104.9784576327088;3601.0;2162.0;1744.8612219008398;1147.3822609908038;11778.129391944933;3118.900230973129;5181.0;9011.956507105066;1828.8286231748325;6576.769822263022;8971.0;2848.0;468.3970361327156;2981.481838579662;1224.94644408289;1762.0;4403.0;295.43741561641764;4678.38089636588;3543.8068976411446
1002;1712.5230562610525;8300.0;913.0;3844.639991886148;1772.5054901942358;1136.8802260962989;1938.0;1730.0;6706.495994739915;1072.7369106389388;1855.3017785840705;6396.739763225516;8054.0;7825.133233760425;3309.449025204756;6232.914121699215;6439.0;3181.0;321.1165773458131;2588.9519712347924;1332.1502942722518;1840.0;6545.0;592.7491556793307;7810.38889629234;4499.021977083304
1003;2979.991480851903;6344.0;1274.0;2988.610440491806;1494.8964090440204;1840.6630271451304;2472.0;1471.0;1628.1051683625906;1278.8415067921203;10717.447620673278;3618.163398773069;5642.0;7749.693811191764;2633.2873358192014;6113.628696931738;8082.0;2611.0;-388.7163591349222;1390.0366718538169;1039.8960283100078;1583.0;700.0;179.87940663660538;5892.416286517613;-123.34434967319572
1004;3067.648271066315;6785.0;1798.0;3780.690823222521;1317.4037046602425;1565.9506795575542;5658.0;2099.0;3303.3485392129114;1281.7370799211587;5106.031030259845;7940.463924888037;4763.0;8705.09634387422;2016.728736354137;6404.500544947115;7885.0;2677.0;-118.20492087419416;2238.4723549837486;1818.4680585773333;1819.0;753.0;448.4341232530592;6686.055352682609;1247.4678720505035
1005;2015.40368623958;6602.0;1805.0;3690.1273873205632;663.2774362285436;1270.9190872886174;3400.0;3827.0;2419.895720079044;1221.4976761779756;2943.1598955330296;6458.006041627095;2213.0;8488.458510171511;1053.8351046289526;5374.18777978936;7020.0;2626.0;71.79314524595884;1229.004164059542;1140.2931321417825;1050.0;919.0;-89.40697597771668;5514.7294829016255;681.8939587172415
1006;2083.1419969783537;6627.0;2066.0;3844.495055620506;756.587657706742;1206.303219527274;1042.0;4518.0;2850.837315676711;1312.551869998991;3133.132308832084;8282.96890760108;2822.0;10232.93167507036;1709.6928231895397;5330.955675581962;7229.0;2609.0;-19.64139520399567;1454.8636695873954;1187.7806904078875;984.0;930.0;-98.5750781350107;5705.06948191424;672.6225111776856
1007;1907.575491644307;7974.0;2078.0;4009.357384408162;1049.3767973467477;-324.9997929673817;4768.0;1493.0;8715.357956245203;1158.2608477548972;3186.0983462017125;4008.694644458008;7126.0;6184.995321697745;2095.778595030936;6330.588358181123;5401.0;3126.0;669.7989905553094;3100.724492814425;1301.9574306876782;1320.0;934.0;540.1115737349132;4720.436772351683;1859.902426650297
1008;1511.3269554532376;7936.0;1540.0;3804.340182679269;924.6832690348444;-299.17682260527283;7032.0;1556.0;5318.61855665021;1109.7852452263403;3144.892840395797;4245.533432064203;8251.0;6373.187962963501;821.6786897835867;6276.767451579595;5116.0;3341.0;533.7982765164777;3319.3377457235965;1022.0129036304156;1045.0;4835.0;107.73822991551152;4594.637065248568;3167.279312379558
1009;993.0051538422998;8686.0;530.0;3812.3524991018826;889.2764453172972;429.8127291801249;2557.0;1631.0;5497.862976187673;754.9717239344922;2115.4959639902777;5642.157772091005;8681.0;6624.088104949507;763.7570463495194;5311.443976018172;4727.0;3289.0;534.1451821942794;2801.093568225156;1335.4427998901986;1655.0;1769.0;678.8294548659796;6038.177169814254;3250.593270313813
1010;1755.9359355172835;6291.0;1914.0;3749.9650811182623;768.9663616337489;983.884002833013;2267.0;2167.0;1919.0986193816543;1189.26320057318;3791.096514432559;7182.98417662256;2198.0;10214.023967055138;860.0948834057997;5257.998654249048;8170.0;2645.0;119.46263658110912;1261.1121167265685;1133.275696635541;1124.0;1029.0;-54.60712403113621;5478.292016917242;773.2953647275045
1011;3590.845920049645;6716.0;2745.0;3898.3995071170816;3503.0662842203337;478.9656252008993;7819.0;1282.0;1618.8625707331614;737.3079561004104;6768.070747603633;7205.0;10303.0;7562.332982188709;76.96326261934882;7800.565601866157;7447.0;1885.0;59.55647810052369;3528.823899191425;857.6007660612019;1287.0;1603.0;183.8977182518679;3549.866897778468;983.4380076579516
1012;1341.750930665845;8364.0;654.0;4150.112578256161;1196.3111550616388;-1087.6980973725338;1888.0;2073.0;3354.426494559008;2302.3174812797733;5446.621551227291;5211.978858698929;7583.0;6664.415176791523;1438.9932654206923;4982.866191562828;3636.0;2113.0;607.1476432556038;3803.685406662001;1019.2127170419636;2329.0;967.0;110.82240161811296;5054.520776741691;4162.722874337697
1013;1316.2140817026104;8336.0;842.0;4606.587413265648;1757.6615452382266;-929.6681873480964;2685.0;2619.0;3727.76309927948;2882.780891468352;5789.137081887152;5136.589061445933;7698.0;6869.20800851551;1642.9214297716564;5095.932655677372;3773.0;2136.0;548.4644865833839;3686.0900730777767;1102.6241860117575;2024.0;1052.0;89.10786168147342;4123.6916461936735;4698.354555151655
1014;2757.3331175619587;5871.0;1422.0;3808.9382103474873;3202.863413662344;998.3285182985852;2049.0;1590.0;3838.543377636355;1423.125521744854;8569.673346636286;6028.897978712531;2507.0;11168.211707445233;747.4790469941307;4565.920925003168;7029.0;2677.0;52.25003919566666;1652.6312419940314;1401.5833417775966;1574.0;923.0;509.67652100875057;6682.9281370270855;1386.0953644302108
1015;2813.046890175221;6449.0;1842.0;3972.764929750216;1110.381749132725;821.2768477848712;2167.0;2073.0;3757.550967419456;1200.1528029279389;8988.185082880156;10378.37299738655;5057.0;10063.121364611245;1230.534240247885;5940.324498097721;6897.0;3028.0;770.7053285665645;1557.9513694031846;1235.3036302377332;1210.0;961.0;22.96945644604739;5891.704922072378;618.2017607552198
1016;3813.2679112732026;6700.0;1932.0;3907.241120676035;1275.9285328683184;480.5391163889941;4079.0;2124.0;4274.423938109094;1415.877353161038;4971.731538064704;7536.223390744035;6491.0;12211.652709294824;1767.5003825571866;6243.026595761649;6150.0;2666.0;-39.44330007685812;2558.529234350972;1943.9121314704807;1930.0;722.0;408.83003732357656;6209.889284878169;1296.9869970848194
1017;4339.973713271065;6983.0;9029.0;3866.8988867726825;4011.782092530146;319.18395260099214;9985.0;1198.0;1394.8511360108769;2912.8619421229564;9740.435370073154;6885.0;8464.0;7834.349359886115;35.71869263263699;9127.999206284225;7457.0;1786.0;-68.05396921367583;3434.0768592171407;694.411318401948;840.0;1251.0;269.65399478824975;5552.551520002704;941.72184868668
1018;4024.753939381308;5573.0;5149.0;3968.3403542738256;2357.2307158523304;926.3154717368182;8548.0;1666.0;2197.6274666977483;1340.4290436760102;5342.675747743387;1326.382944986815;6923.0;6982.638510811234;241.12044721111147;8430.438892983806;10322.0;2408.0;903.6865164897685;3429.158788129783;1246.0381813070592;2057.0;2664.0;-211.5085681873702;4776.283644523086;234.103385092144
1019;1065.8568126317418;8395.0;610.0;3929.347000024449;838.6537970985506;-1281.8965779394198;1503.0;2071.0;4118.27007574689;2170.575656872032;5820.4972896739;5226.7492309737045;7796.0;6752.464381863432;1723.6366728811206;5171.781888459161;3954.0;2065.0;483.4984910653137;3642.732697004114;932.290240746362;3757.0;952.0;5.730381593383754;3576.7378784873595;3630.801960805362
1020;2236.739985735511;6337.0;2043.0;3798.059693812032;595.4392083183684;1112.521168253512;2150.0;6401.0;2479.5656178031345;1334.719073501083;3591.591990757431;7406.180150936385;3017.0;9491.852652494996;842.5443052811402;5294.673506981919;7808.0;2731.0;39.013171475264926;1350.5547664733297;1169.160611225697;1139.0;1154.0;132.4380918660804;5808.542170582636;905.2799534781648
1021;3052.652933336975;6776.0;1918.0;3876.1736606333775;1389.0950460237627;776.2459966658955;2320.0;2200.0;3635.002668813719;1173.7114479842055;5650.752389378793;8254.01184246144;5468.0;8999.314545595187;1772.4269862600229;6203.934701080407;6761.0;2649.0;-313.6178439073551;2603.574167469229;2079.424644573533;1855.0;739.0;516.2746183749164;7271.613272613709;1354.2777474947852
1022;2690.058966022483;6881.0;1478.0;3024.833388416753;2261.7847436052257;278.3396305388497;4422.0;1394.0;3151.768260646621;1318.59980185455;13345.34808033356;3722.3077466296754;5518.0;8545.524571373408;2245.90363241717;6184.177094464865;10056.0;2202.0;295.4548650893905;1822.7334067494712;1355.233045185069;2631.0;1031.0;931.4518316588956;6312.489304761515;4456.137694291883
1023;3991.42832372294;6961.0;5025.0;3803.1150054905647;4111.574536357501;903.575675708817;10213.0;1319.0;1501.4084309473694;1202.6231833619356;8750.9574301914;7249.0;8808.0;7881.36461549281;83.06970930888423;9635.57836858502;7545.0;1736.0;132.32662418806376;3496.216133109262;802.6851826952998;778.0;1331.0;269.5374299275577;5773.860862779484;886.2057670348659
1024;2261.526174267184;7937.0;2387.0;4210.0660484146265;1208.1813987689543;83.56844491353087;7497.0;1548.0;8277.786065389155;1216.8973418126027;4000.298282710771;4237.525833788032;7717.0;6292.957690638056;986.055877859853;6522.719284374281;5380.0;3122.0;850.1025516295566;3163.744923917968;1331.4619303430309;1494.0;827.0;510.4400681316424;4669.823356728448;1562.2147360762297
1025;3426.68823740191;6830.0;1474.0;3109.8225427974235;3730.45991350258;444.01186270467815;3755.0;1244.0;1490.974185554083;1186.0849064329298;13369.295856019811;2506.9394212152183;5878.0;7480.854357257711;987.919641046671;6681.122610062016;9275.0;1989.0;157.35971950471594;1876.449666917732;1252.4985607792064;1781.0;1670.0;856.8191415339643;4553.522755592962;2947.229557314861
1026;3432.6351941968605;6807.0;1609.0;3069.9443659485;2857.8593563236013;778.692241857359;8248.0;1421.0;5655.973301643642;1455.9321723265627;13526.38963367705;3755.118388947129;5723.0;10922.205685458692;1067.843075403243;6317.00632030485;9320.0;2081.0;186.4605809218874;1795.5506908042944;1198.658324078297;1639.0;1732.0;484.76655861909694;5124.7019837420185;3287.11062642699
1027;4376.149399397871;6719.0;3664.0;3982.6820412937886;3030.354268975265;376.05680406153095;8446.0;1343.0;1335.7660129355631;826.753168973572;7062.383728824027;7099.0;9868.0;7489.286441196036;253.1300641313469;8346.659098278797;7519.0;1943.0;394.0131962015139;3578.1350753234847;1163.0016294636616;1425.0;1735.0;409.7235615434415;6071.632085295869;1068.204799603283
1028;4295.894981915222;5395.0;1691.0;3530.562952234433;3010.249891414589;88.77730643511148;5343.0;1520.0;2529.136998204905;1475.3842309238223;4279.524273986877;1424.4601476264338;11481.0;6026.456035547155;1312.4374330216244;9551.182495444064;10886.0;2378.0;613.6279287650964;3268.31221893488;1340.8853673140727;1803.0;4876.0;-84.02520715237233;5077.735270928433;613.9675545207688
1029;1345.7218557238994;7789.0;4862.0;3559.007665794007;1779.1998907243706;1163.1141183776106;4154.0;2133.0;2532.16753761237;2295.850991589968;1565.4284802422876;11370.224656013754;4815.0;9456.514253250034;1961.2654775859464;4825.054176268495;5974.0;2903.0;492.9552702775593;2930.2123103576564;1364.781824689675;1617.0;1153.0;408.39403150023054;6176.132887384243;4023.723299030597
1030;1263.869944491751;8210.0;1252.0;3940.674687494078;1072.100798879885;1244.137324685143;3474.0;1308.0;5255.971240069516;895.9582281513607;3281.878060795544;9231.360229683129;6407.0;7208.596246073286;2098.896569171341;6661.629971961908;3296.0;3245.0;1265.7153052474353;3188.9717415835025;1386.3462130195785;976.0;1447.0;430.6528657357194;5975.859994953898;1056.625167149511
1031;3116.2552963109224;6818.0;1508.0;3177.2537366858464;3528.9747057640934;917.9150290264064;5542.0;1502.0;2916.0674885474123;1355.527205459059;13445.345555878535;3116.3473374116184;4784.0;9230.680323798815;1158.6915494750297;6467.917891164119;9126.0;2046.0;206.0604383659584;1832.9550423137728;1207.2883444371075;2294.0;2068.0;696.5881516232007;5152.951741606119;2361.0637355716854
1032;1757.494406339275;8305.0;1604.0;3563.446950546478;1801.5577200569544;538.6495702655327;2511.0;1438.0;1506.9010295218602;940.8547666487226;1699.8431123633147;3701.227985560723;6557.0;9357.665687692148;875.5733039235633;5534.270262071692;6248.0;3032.0;148.39591949418286;2573.614806671664;1245.8375216685845;1852.0;3497.0;773.2726971974057;7705.92992552458;3486.0298304572043
