741;2638.4748168160127;5941.0;886.0;2899.5150063179963;3012.348591941654;269.67850021799626;4368.0;1119.0;7453.371830285813;1241.0585907785062;13731.317305988732;3136.203717852206;5024.0;7450.638201094968;306.6376715478072;5575.340672781924;8873.0;1702.0;-564.1657886460675;1261.6138167209615;552.8327370351309;1651.0;653.0;104.45128044927333;8164.650908517097;1837.6648504232496
742;3216.923909285701;5915.0;3105.0;3645.128537003293;3020.2031329322244;174.50868857855858;7165.0;992.0;1456.757941445102;346.9876487159128;6476.492758969639;7004.0;9581.0;7672.493149110172;-89.38409107111474;6899.910733277218;6981.0;1676.0;-315.3390243012896;3173.032776394204;465.878248345002;735.0;1275.0;-601.6402489472125;3684.451549034901;626.3007996702589
743;2791.749389396444;5937.0;925.0;2771.031267335767;2797.8539145754803;458.1931438132224;7291.0;1078.0;1740.1204534890103;850.8844239850307;13865.509987169402;3513.003855442119;5122.0;10637.993432691408;535.9850294937759;5522.739130705555;9151.0;1819.0;-380.8395252780051;1410.1805457289747;712.4543495263598;1283.0;1058.0;1.719756340509775;4677.283074326971;2733.744910657923
744;3461.2221639301874;6146.0;995.0;2831.267436219216;2981.216803966965;259.92380707289544;5828.0;1004.0;1922.984967013163;1454.522300787558;13603.018664239622;6765.804148440562;5970.0;12473.101712672476;213.08072518321984;6088.953518234768;7019.0;1711.0;-539.0836618742878;1325.872373584266;495.96413179629496;752.0;770.0;-123.87853279803994;4850.240935201384;2204.752961806107
745;2723.96228715029;5175.0;921.0;3354.763302599407;2967.732308049648;591.846532160105;1825.0;1158.0;3891.890157638832;903.41029426286;7870.071815670603;6618.872031773823;2201.0;11584.45073674098;419.7754778642872;4055.239156507073;6687.0;2464.0;-452.1306063764917;1194.773341711546;993.2715535141848;1016.0;335.0;25.45951663537108;6653.517302530518;805.9759574101665
746;1343.9676089984457;5183.0;1636.0;3268.3261513086723;1932.7712249581773;657.0053532105392;3798.0;1272.0;2656.0464443572805;765.2298441088112;5594.535349888169;9184.663444574397;920.0;8216.728245818906;2486.5604212083595;4602.862668225713;5874.0;2587.0;605.0058276242913;1531.7087967758453;1187.6775780051428;978.0;637.0;-90.2121107877938;7140.236706890608;402.2759368640996
747;4350.436836416544;6288.0;826.0;3354.636267329026;2558.17020335381;377.3603928465001;7398.0;1650.0;2844.3790044113584;1451.1626214789808;11626.841951632912;5362.945282263786;6486.0;9873.264036867478;1177.321043512957;6307.482743528373;7725.0;2558.0;-606.3944723789095;2208.7119375177663;827.7479388384213;900.0;838.0;-82.80817805029892;5584.411657334815;3176.683217659496
748;1675.0127804379722;5834.0;1418.0;3426.39163917832;329.4126753804928;628.1777309991448;2248.0;8284.0;2890.7639861329903;803.6002709565223;3227.8039180473243;6902.295781489924;2308.0;10354.728204485413;1431.1107658222577;4426.762953072807;7044.0;2610.0;-271.749811722681;928.6093327921532;720.7953277194316;553.0;671.0;-330.45752866787416;5567.39864759986;425.15660474289297
749;2639.1292061990544;5555.0;1144.0;3020.773775962303;1727.542432417665;1789.0199787332965;850.0;1421.0;2499.763572913403;1118.484983044608;10365.527508463823;6337.365141995;4400.0;10471.461015242749;530.2041846447521;5236.312838154911;8087.0;2539.0;-500.4458415430095;1099.9119779471623;771.8559887647034;1112.0;687.0;-308.50591347137606;5982.5627085102105;195.42369730527244
750;1343.793071429308;7507.0;511.0;3541.799706912931;489.0590156909314;-346.322855793814;1347.0;1514.0;3546.1959727899184;1474.0533268503336;5833.051107348048;5086.871189794034;7411.0;6916.632696152194;1090.1498069694962;4397.535170459934;3241.0;1905.0;-9.059550227400903;3381.8130779964504;570.2773165278555;781.0;585.0;-244.8925614621271;4529.445431781385;3219.909838219704
751;3061.1475368289243;6043.0;951.0;2892.736246366582;3717.4406533905294;266.7894892447862;4780.0;970.0;1354.413414961679;882.4097421203244;13759.52821721615;2737.8028841400283;5682.0;7957.390867851167;402.40423513964447;5936.624209538908;8692.0;1752.0;-370.46151019331546;1423.7317639624343;721.4949345150931;1051.0;924.0;224.87275736314632;5281.534740931791;1496.522654320368
752;2432.9818760166986;6098.0;797.0;2722.220961589856;2158.632908918036;259.8949955635644;9030.0;1091.0;6711.85157143936;1084.7853498981638;12943.227223944434;5109.405981460014;4495.0;7842.943096349738;200.5877600063748;5604.663469169621;9254.0;1790.0;-725.4782339320841;1116.627978086974;362.167927792477;1315.0;336.0;-173.8902586420395;7297.892474205054;2656.155422304932
753;1266.9626865178773;7377.0;1261.0;3366.090875028885;1166.6950017812187;1918.527900257834;7361.0;1265.0;2857.395025761248;635.5028678246204;2978.477626312962;7673.493275533428;4021.0;8756.171720192726;1879.7123492585704;5290.8777085755055;6099.0;2907.0;418.2959236217352;2299.9664366287884;990.0854143495856;894.0;821.0;-117.18164405732568;5112.330028936995;455.700435208435
754;2921.343602189043;5928.0;1260.0;3416.470737547106;867.0748799509312;264.9017337305392;4369.0;1561.0;4282.046992819202;973.6278117546822;5433.338494530329;7894.846718739811;5166.0;11026.086120515252;1634.0668002741816;5515.097950886939;6773.0;2627.0;-550.3259277488082;2533.505416712692;1229.591572961585;1878.0;435.0;29.67302660999303;6966.847385779271;743.1732261296005
755;3031.642129439922;5992.0;1026.0;2743.4587428249765;2311.3524566815954;587.8401310377185;8162.0;1078.0;4459.234564126971;998.9770165634164;13591.860898013658;3355.2914051457537;4587.0;11199.996527950769;473.8096520196223;5392.754554353319;8416.0;1839.0;-397.0306921705537;1349.8358639277085;642.9433705589337;1045.0;928.0;-72.76207657205259;5014.338072344133;2967.200573735143
756;2054.547566389994;5483.0;840.0;3143.0991017985457;3026.0189813692027;998.9495679137827;1074.0;1564.0;1473.7006317573953;1014.4046124288876;9490.753345926145;9328.931148699685;5076.0;11650.062855323098;811.713473751488;5210.674115044952;6876.0;2917.0;-390.7645826574542;1001.3813167675108;790.4080095591753;491.0;654.0;-63.85819794423514;7730.231304593787;376.2598080213579
757;3668.262996730231;4875.0;1472.0;3472.3553260846843;1830.1529826861004;929.0914818610626;8299.0;1190.0;843.7408506151423;763.7723576975395;3943.31470660104;1316.1842002461665;8492.0;7529.497877105678;899.1501848072485;8610.460706669059;9461.0;2440.0;98.98588526587288;2816.8162290615865;535.6235056951889;1217.0;214.0;-534.0920883794329;5699.6809521301575;-888.9020013035118
758;4202.772637632177;4697.0;1378.0;3354.8599672575388;2344.059171927993;-137.5597472576826;931.0;1234.0;2765.757844269865;737.8360743870161;3843.8080781582216;1307.942373693823;9452.0;6800.7831302506;-78.97082472495714;8318.189468874447;9493.0;2256.0;2277.310193606138;2889.5302417461166;538.4647587341232;1317.0;3721.0;-458.870579962078;4999.192345713672;-555.1423032773022
759;3252.3949954790987;5311.0;703.0;2577.1063307824816;3095.5617151506804;1576.439095533399;2214.0;1618.0;2394.983405025492;1306.3690033405528;11026.204604143695;3090.88916000217;6494.0;9676.895526113194;314.34472968844614;6157.081343386657;8532.0;1786.0;-292.792543406857;1508.9061056892344;724.2438768564239;1623.0;736.0;-415.5621732785276;3153.9089045857045;-58.18501059746151
760;1823.837325289041;5664.0;1388.0;3404.105725650584;584.9691372302125;3607.270040629932;1116.0;973.0;1714.9741314466942;758.1546983888448;3196.215104642536;2485.857756240064;1407.0;10505.594912397128;868.2618374072183;4828.594568520283;6507.0;2552.0;-73.88790433332565;926.4486888710998;776.7159696654095;538.0;573.0;-370.58218894614265;5818.84655146086;366.93723615625527
761;3090.977135254972;5939.0;1275.0;3405.379890631248;785.4700374571966;251.0680908023696;4544.0;1509.0;4439.92964642436;903.2951845220098;5412.929325912641;7136.817534077392;5439.0;11530.38946188281;1760.0080135327155;5602.358712067687;6825.0;2563.0;-510.8041841979816;1571.2982095292405;1093.0257838516088;1718.0;448.0;-55.71330099891475;6276.269904668216;737.1231745233465
762;2091.193562753129;5078.0;1194.0;3502.699416788162;2713.810070052564;759.9324117113044;1706.0;1616.0;4610.306859078442;1177.2056994230734;6284.240755494438;6904.656484610101;1815.0;10470.630778210474;641.1121418402669;4924.93928664362;6940.0;2407.0;-269.56075476660226;1281.8569195107382;972.1675918965648;549.0;4546.0;-56.67723473774868;8056.758612914781;303.57625869071273
763;4280.559016345973;4706.0;1409.0;3342.2355034977886;2397.847373542065;178.3690431897919;811.0;1063.0;2301.698696151727;667.451620382245;3857.312774284348;1356.4454349121556;9684.0;6418.588752570078;236.7038513331908;8625.150803142722;9922.0;2381.0;667.2102615630724;2814.197853092081;594.7266634530769;1280.0;3230.0;-321.205171880973;5096.513970399081;-221.5544817867526
764;986.6580456155656;7543.0;529.0;3515.797013258703;385.1733262919079;-1272.888416024082;1597.0;1440.0;2613.146839992927;1338.8430095473543;5431.643439986928;4973.525548792515;7456.0;6969.45214246147;1570.2292106891275;4572.225605439356;3486.0;1943.0;117.33745757515304;3362.226603537245;568.0436057161221;2251.0;472.0;-373.9371904247082;3754.139194719144;3170.430030929636
765;854.8027296578204;7718.0;1081.0;3275.1086855405447;463.4696798211645;1047.7695125318592;5968.0;1062.0;189.81024477866063;507.4028544906579;1756.4780725208614;3927.357105941413;7114.0;8944.039967344575;802.778092324591;5241.1683666204;6048.0;2919.0;-598.0150687066362;1713.616488499394;690.4930984860104;621.0;1333.0;-164.95550277416805;5513.067358913928;4026.029871300735
766;1500.7120960210882;7434.0;1187.0;3565.9963365124063;1428.698331570492;782.0397018436254;2769.0;1382.0;2644.647485746811;729.259358051572;1532.7556785195966;7681.980545707463;5273.0;8933.951113948056;790.1793609872739;5227.442974196913;6009.0;3019.0;-144.236507770868;2079.2693052253885;1019.060818951644;1807.0;1133.0;30.2151593489848;7153.845280034947;4441.004388051844
767;1659.1930052851485;7692.0;1100.0;3260.245039675676;514.5258161054853;1026.756614633744;7305.0;1093.0;494.7101382079733;546.5287637922415;1832.5294451164768;4049.1649448077824;6690.0;10109.801828380309;682.4061671656618;4557.849287943036;6162.0;2956.0;-614.6637480894904;1757.028407732612;626.1112252910747;641.0;1815.0;-55.21673781877144;7452.783041589063;3442.942752027402
768;2159.2534532931672;6101.0;876.0;2830.653345338747;2464.9741365111195;653.7924668039395;2045.0;1135.0;2389.241022098199;1035.4647176872832;13244.916612809157;4428.051409863016;5486.0;8403.46763343308;462.7548754997;5417.443640252719;8881.0;1887.0;-419.1856972543667;1211.673615975042;541.1684117350285;1575.0;745.0;-151.33402324144254;6611.074554207173;4251.838380843247
769;3075.8084304649515;5682.0;1284.0;3487.0639403031964;529.0076761310854;568.4650116327734;5910.0;1517.0;3022.319693321166;826.3933546313505;12847.241170560868;9428.527750702891;4435.0;11820.071795686688;642.871411598449;4021.0552127381584;6540.0;2856.0;405.0420783987177;1299.2223301561075;722.185605719168;977.0;723.0;-316.9962531882179;5969.5553533057855;257.00923933947536
770;2921.442525283993;5105.0;880.0;3540.2858788771227;3682.516595214516;846.8409004045127;5027.0;1138.0;2775.356398095013;614.4507796619466;10775.856839761567;7472.2459801721;4348.0;8796.967266212821;619.7091095387034;4881.807303207647;8019.0;2967.0;32.11428982688858;1199.2128029023947;1058.3321324722283;795.0;335.0;-104.77149373913107;5630.86356611725;398.8503258353172
771;4464.904769610087;4577.0;1171.0;3426.1823597382213;3267.77142220152;33.84026874264083;1496.0;1013.0;1237.9638672884164;602.8915693261933;4403.303451981767;1259.169529717201;9443.0;6699.337619058096;645.1990222487241;8204.006221226984;9587.0;2367.0;214.8768010222348;2721.3911311779607;574.4925364426172;1112.0;3675.0;-319.0317739945704;5205.232463422269;89.07579946335551
772;1522.8697876758729;7264.0;7231.0;3707.85072022028;548.9156673841771;202.54634512961107;1260.0;1444.0;2301.425027012549;1344.7776945363796;6367.91978811169;9702.714142884382;7044.0;5910.405902988615;1641.241885928545;4845.500483346401;2729.0;1781.0;74.88420172917631;3504.348904772994;1014.7708346006428;540.0;461.0;-15.36534747965743;6031.390388096603;3060.6709659111248
773;1274.3645384067424;6381.0;1324.0;3012.721757691446;1035.0950282967306;95.95828945782092;1746.0;1102.0;814.5332469338398;588.7502332425752;5712.396321817483;3817.587539704059;3788.0;9663.221757443132;612.6360376794298;3925.268728335448;5645.0;3336.0;-134.53205224923977;1842.4397273313336;834.8390720804811;520.0;380.0;-112.0350099325492;4989.506972176608;3635.7755251874623
774;2123.914823065444;6066.0;1925.0;3540.737946483228;206.0265910085836;1122.899471413772;1622.0;1613.0;1654.2729449646092;959.159731590784;2607.317506912057;7203.399937673382;3123.0;10734.385216176364;291.9239839610113;5278.518473421355;6579.0;2910.0;-291.31928354196407;1477.2520652244611;991.79867922634;761.0;233.0;-369.8053406255144;5060.541985252967;445.10060441987656
775;1578.880830328863;7580.0;1139.0;3636.174972096769;1004.879506375135;675.4542879779581;1925.0;1158.0;1840.037960769824;786.188864660189;2210.805559791463;3264.9971394400645;5388.0;8750.283746258348;2308.948020283012;4848.957330506598;5484.0;3132.0;143.0780228167148;1843.6347443997176;1023.2727232457312;723.0;3347.0;-159.75703897130325;5782.310260027425;3781.17304759253
776;962.835496669078;7127.0;2985.0;3650.699375031998;519.9000918135534;-728.1422677334409;5258.0;1253.0;6275.143118350428;715.9577733735241;4522.216668715917;4171.575892242056;8018.0;6054.761108424244;1714.8925353151196;5236.592750367016;4483.0;2997.0;34.36971036944226;2585.6871482568795;714.8610563584721;715.0;164.0;-291.6608776895773;4407.889387650204;2223.0858579246938
777;2740.218551721636;5332.0;997.0;2927.138209723936;3694.770586255589;425.0118076047727;3300.0;1377.0;2014.8983125611444;823.3804677294966;9357.87333817244;3650.5569016207182;3112.0;11888.645417951651;791.6727956121081;4461.630358194634;7403.0;2540.0;-417.59871143614623;2338.335936060824;936.025307853222;803.0;1889.0;-270.2770313899882;5750.874925054749;314.1447184309991
778;1751.520475394233;7604.0;2465.0;3443.8159558954662;1738.867463634721;1547.5072893271367;6114.0;1971.0;1655.107781948689;1173.282025358189;3633.849711873481;4999.843981417343;3301.0;8798.228001754043;2873.4878788505466;4948.3969100740605;1557.0;3092.0;-34.81844196848738;2145.7717476066427;831.2647612781442;671.0;1911.0;-213.65212983088668;6086.737951991323;5502.383488013874
779;1948.2181382795384;7472.0;1379.0;3586.690646430565;663.565836235658;1015.684538835984;4459.0;1239.0;927.3966075945854;826.9651052790849;1806.532603865256;4247.773266906724;6641.0;8064.157593319198;797.2551497772284;5195.810261629415;5650.0;3188.0;-583.7193834384564;1947.5414311588847;790.6325517495421;903.0;671.0;-123.95414272664176;5770.242605135036;4057.46280781802
780;2995.278308309812;5766.0;1127.0;3378.2978628230067;583.6372130830105;213.5250657346093;4351.0;1342.0;4572.684187277395;829.3179272681357;9553.002081028912;11511.461800598843;3818.0;9403.577263310905;391.8602531956882;5887.3910328752045;6647.0;2937.0;471.7749932918852;1183.3015529917209;750.8815159028201;890.0;509.0;-348.715405802895;6092.28066190022;225.7316103871469
781;1327.1570739190736;7351.0;1213.0;3085.824634360756;1258.9730450168538;1818.2093093791595;2443.0;1230.0;2567.305949456804;787.2603165947196;4199.776821798479;4221.7498823127735;4047.0;10420.835030140142;2232.56556115228;5851.983625258908;6268.0;2866.0;262.44174182645185;2244.7653714005683;964.3371636632284;873.0;2461.0;-35.398970373067186;5053.249404759892;378.5892381638025
782;1149.4581999809316;7776.0;1051.0;3229.345215500968;372.3238827276732;1193.23900460817;7183.0;1084.0;271.92537696522857;423.3772790002528;1719.19779198161;3558.0556628080267;6935.0;9908.899673539549;679.9007814355517;5308.465303052297;6024.0;2979.0;-543.7817016032102;1660.8344107673174;703.4352074802191;620.0;3202.0;-151.276769011331;5563.4293783123085;3996.040122574456
783;822.4809681464336;7039.0;4398.0;3443.141247063233;275.0949029951207;-994.6939491964864;3942.0;1027.0;5712.856160446172;356.1387013116752;2644.094074416621;3849.146050596764;7300.0;6137.686890719902;1588.8687453411633;5649.869424928862;3946.0;2996.0;-264.118003412853;1683.0873224771713;474.6228439429018;509.0;312.0;-254.8006354081904;4699.663107377284;1219.8794908273846
784;1068.334892653897;7492.0;561.0;3704.161677225265;637.4405886874852;-1154.7614446270936;1046.0;1484.0;3231.6934848740066;1472.9763113400436;5263.335843735053;4880.023570882125;7400.0;6740.543173387214;1105.614994965572;4573.233814364069;3141.0;1944.0;55.550177407227466;3427.7828335409927;510.2631797191234;914.0;461.0;-260.2008197730848;5377.763413690855;3150.882361415578
785;2483.111232609578;5090.0;899.0;3308.250280475416;2252.0007918797787;580.1436596364406;2019.0;1271.0;3461.939148988553;892.7237757998105;5212.9555944457625;6500.008898325323;1468.0;12135.066043539937;625.0872981147045;4605.421832255574;6693.0;2439.0;-251.69932353100944;1256.795444015043;1040.6898941271602;988.0;191.0;108.90857557336584;7831.246689636119;861.1407394080718
